NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,0.31
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.32
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.35
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,0.47
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,0.55
0,0,0,1,1,0,0,0,0,0,0,0,0,22,160,0,0.61
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,0.64
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,0.69
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,0.83
1,1,1,0,0,0,0,0,1,0,0,1,0,48,8,0,0.83
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,0.9
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,1.02
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,1.06
0,0,0,0,0,0,0,0,0,1,0,0,1,22,8,0,1.221176945841813
0,0,0,1,0,0,1,0,0,0,1,0,0,8,320,0,1.221185376154283
0,0,0,1,1,0,1,0,1,1,1,1,0,22,320,2,1.221240167935486
1,0,0,1,0,1,0,0,0,1,0,1,1,22,8,0,1.2215829141223122
0,0,0,1,0,0,0,0,0,1,0,0,0,22,160,0,1.2216984517089786
1,1,1,0,0,0,0,1,0,1,0,0,1,22,8,0,1.2217210474820912
1,0,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.221995661144625
