NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,0.31
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.32
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.35
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,0.47
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,0.55
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,0.64
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,0.69
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,0.83
1,1,1,0,0,0,0,0,1,0,0,1,0,48,8,0,0.83
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,0.9
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,1.06
0,0,0,1,1,0,1,0,1,1,1,1,0,22,320,2,1.221240167935486
0,1,1,0,1,0,0,1,0,0,0,0,1,8,160,2,1.2220145697254559
0,0,1,0,0,1,1,0,1,1,0,0,1,22,160,1,1.2231232669911727
1,0,0,0,1,1,0,1,0,1,0,1,1,44,320,0,1.223151166750458
1,0,1,0,0,0,0,0,1,0,1,0,1,48,320,1,1.2232684736141357
1,0,0,0,1,1,0,1,0,1,0,1,1,44,160,0,1.2233744925640586
0,0,0,1,0,0,1,1,1,0,0,0,0,48,8,0,1.2237383907321702
1,0,0,0,0,1,0,0,1,1,0,1,1,22,160,1,1.2241138118601889
1,1,1,0,1,0,1,0,0,0,0,1,1,44,8,0,1.2241291974228363
