OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,23957.7240611859
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26782.5228088492
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25557.8661084781
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,25228.1774105447
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,27076.7100776964
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27667.3518667929
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,27505.4581330983
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,26608.0316350582
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,29701.8303833649
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25030.2989256195
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26230.0292674538
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,20085.2980072868
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,22479.8309229862
0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,13155.702036585864
0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,13155.698736766026
0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,13155.694122585126
1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,13155.699370565144
0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,13155.698513129877
1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,13155.697781922761
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,19251.4235131822
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,23957.7240611859
1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,13155.696879781002
1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,13155.695575141172
1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,13155.697436309205
1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,13155.695078941259
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,13155.698703398271
1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,13155.700065488625
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,13155.697429291991
0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,13155.699111928478
1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,13155.697650718357
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,16273.4768823099
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,13155.699187421716
0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,13155.69563461603
0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,13155.701446788697
0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,13155.701603285304
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,21400.1415019841
0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,13155.695954409633
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,13155.695447285676
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,13155.697252380121
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,27800.9314567787
1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,13155.694157225775
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23364.3863112698
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,13155.69857764938
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,17703.2359945852
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,27347.2199320373
