OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,19626.2964105079
1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,12616.0380848221
1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,13306.7754620536
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,11838.7255724568
1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,12746.9808822797
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,13093.3372780771
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,19844.5121451149
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,14413.6299381156
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14524.6873031468
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,12998.476844001
0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,9811.387217862635
0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,9811.387653285643
0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,9811.384332979882
1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,9811.386058903738
1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,9811.383958715847
1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,9811.386226801555
1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,9811.390132132065
1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,9811.387917453982
1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,9811.38923750597
0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,9811.383881852444
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,9811.384200736054
1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,9811.385266832915
1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,9811.386531890403
0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,9811.38418818322
1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,9811.388407267395
1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,9811.38623798134
0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,9811.38814133014
0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,9811.391422855031
1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,9811.390731438038
1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,9811.385027584607
1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,9811.386667608002
1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,9811.38849544657
1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,9811.391366123702
0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,9811.385623936525
1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,9811.391218906745
1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,9811.387457362018
1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,9811.385419956034
1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,9811.385642148645
1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,14094.4615462131
0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,9811.385441462506
1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,9811.384327280071
1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,9811.384316585667
1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,14096.323001185
1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,9811.384497213636
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,15149.1769190609
1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,9811.386323810802
1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,9811.389012009944
1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,9811.391656704294
1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,9811.384231969745
1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,9811.388117216851
1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,9811.390271706714
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,9811.388824236843
1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,9811.388267727803
1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,9811.38803100283
1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,9811.390217772976
1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,9811.390115347964
1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,9811.384153678124
1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,9811.39001688261
1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,9811.391100520717
0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,9811.39141637647
1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,9811.388226359126
1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,9811.390687832363
1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,9811.39079019252
1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,9811.383918238405
1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,9811.387042751428
1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,9811.387715105997
1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,9811.389927477354
1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,9811.387684587035
1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,9811.384808872746
1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,9811.384855810416
0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,9811.388362368347
0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,9811.389524918852
0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,9811.384732040227
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,9811.391703786268
0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,9811.389602045527
0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,9811.384137805004
0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,9811.391209966225
0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,9811.384406124895
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,13657.8658296296
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,9811.388773569543
0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,9811.386216438976
0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,9811.390532017042
0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,9811.384875563439
0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,9811.38622910807
0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,9811.39135825041
0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,9811.391228151118
0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,9811.38433738893
0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,9811.383846399862
0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,9811.391607774647
0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,9811.391051263454
