encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,1,0,0,0,0,1,1,1,0,11.92
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,1,0,0,0,0,1,0,0,8.38
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,1,0,0,1,1,0,0,13.51
1,1,0,0,0,1,0,0,0,1,0,11.49
1,1,0,0,0,0,1,1,0,1,0,8.42
1,0,1,1,0,1,1,0,1,1,0,163.82587749827314
1,1,0,0,1,1,1,0,0,0,1,163.82334548193583
1,0,0,1,0,1,0,1,1,1,0,163.82143360928958
1,1,0,1,1,0,0,1,0,0,0,163.82465017904636
0,0,0,1,1,0,0,0,0,1,1,163.82232880947734
0,1,1,1,1,1,0,0,0,1,1,163.82895939796649
1,1,0,0,0,1,1,0,0,1,1,163.82752130830613
1,1,1,1,0,0,1,1,1,0,0,163.82277564934768
1,0,0,1,1,1,1,1,0,1,1,163.82570010479768
1,1,0,1,0,1,1,0,0,0,0,163.82148502728228
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,1,1,0,0,0,1,0,163.8256605732937
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,1,0,0,0,0,0,1,0,0,8.47
1,0,0,0,0,1,1,0,0,1,0,163.8265569375301
0,0,0,0,0,0,0,0,0,0,0,163.82651372013447
1,1,0,0,1,0,0,1,1,1,0,9.88
1,0,0,1,1,0,0,0,1,1,0,163.82117339001334
0,0,1,0,0,1,0,0,1,1,1,163.82210360261843
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,1,0,0,1,0,1,1,0,163.822519835451
0,0,0,0,1,0,1,0,1,0,0,163.82495870065853
0,0,0,0,1,1,0,1,0,0,0,163.82342383961495
0,0,0,1,0,0,1,0,1,0,0,163.8280941353512
0,0,1,0,1,0,0,1,1,1,0,163.8263676086323
0,0,0,0,1,1,0,0,1,0,1,163.82225847364532
0,1,0,0,0,0,0,1,1,0,0,163.82267054659943
0,1,0,0,0,0,1,0,1,0,1,163.827827541721
1,0,0,0,0,1,0,0,1,0,0,9.77
0,1,1,0,0,1,0,0,0,1,0,163.82891426710086
0,0,0,0,1,1,0,1,0,1,1,163.8285670641556
0,0,0,0,0,0,1,0,1,1,1,163.8262235610171
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,0,0,0,0,1,0,0,163.82281173449442
1,1,0,0,0,1,0,0,1,0,1,163.8251128187306
0,0,0,0,1,1,1,0,1,1,0,163.82266477645817
0,1,0,0,0,1,0,1,1,1,0,8.74
1,0,0,0,0,0,1,0,0,1,1,163.82417161447842
1,1,0,0,1,1,0,0,1,0,1,163.82172023075097
0,0,0,0,0,1,1,0,0,0,0,163.82626956473985
0,0,1,0,0,0,0,0,0,1,0,114.11
0,0,0,0,0,0,0,0,1,0,0,163.82322593361684
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,1,1,0,0,1,0,0,163.82185890963524
1,0,1,0,1,1,0,0,0,1,1,163.82535994608315
1,1,0,1,0,0,0,0,1,1,1,163.82559107347734
0,0,1,0,1,0,0,0,1,0,1,163.8281467586713
0,1,0,0,0,0,0,1,1,1,0,163.8283875948225
1,1,0,0,1,1,0,0,1,0,0,163.82534367469194
0,0,1,1,0,0,0,0,0,0,0,163.8268005353221
0,1,1,1,1,0,0,0,1,0,0,163.82254266492845
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,1,0,1,0,1,1,0,1,163.8243499702412
1,0,0,1,1,0,0,0,0,1,0,163.8233485699686
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,0,1,0,0,0,0,1,163.82382979832923
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,1,0,0,0,0,1,1,9.32
0,0,0,0,1,1,0,0,0,0,0,163.827591716235
0,0,1,0,0,1,1,0,0,0,0,163.8219606991492
0,0,0,0,0,0,1,0,0,1,0,81.53
0,0,0,0,0,0,1,1,1,1,1,163.827482895778
0,0,0,1,0,1,1,0,0,1,0,163.82263223643636
1,0,0,0,0,1,1,1,1,0,0,163.82546751007382
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,1,0,1,0,0,0,0,1,0,163.82453472869636
0,0,1,0,0,1,0,0,0,1,0,163.82468651225008
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,0,0,0,1,1,1,0,0,1,163.8285721289041
0,0,0,0,1,1,0,0,1,1,0,163.82302286445582
0,0,0,0,0,0,0,0,0,1,0,163.82665843166595
