auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,1,1,1,1,1,1,0,0,1,1,0,14.94
1,0,0,0,1,0,1,0,0,1,0,0,8.75
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,1,0,1,1,1,1,0,1,1,0,0,15.27
0,1,0,0,1,0,1,1,1,1,1,0,14.83
1,0,0,1,0,0,1,1,1,0,0,0,8.9
0,1,1,0,0,0,0,1,0,1,0,1,14.68
1,0,0,1,0,1,1,1,1,1,0,0,17.26
1,0,1,1,1,1,0,1,1,1,1,0,17.44
1,1,0,0,0,0,0,1,1,1,0,0,8.96
1,1,0,0,0,1,0,1,1,1,0,1,19.304538161133372
0,1,0,0,1,1,1,1,0,1,0,1,19.307554433722114
1,1,0,1,0,1,1,0,0,0,1,0,14.96
1,1,0,1,0,0,1,0,1,1,1,0,19.30707371935098
0,1,1,0,0,1,0,0,0,1,0,0,19.308524103035943
1,0,1,1,1,1,0,0,0,1,1,0,19.301287906202177
0,0,0,1,1,0,0,0,1,1,0,1,19.306247943158542
0,0,0,1,0,0,1,0,1,1,1,1,19.304470642195263
0,1,1,1,0,1,0,1,1,0,0,1,19.305043121667318
1,1,0,0,0,0,0,1,1,1,1,0,8.9
1,1,1,1,0,0,0,0,0,0,0,0,19.30887815947222
0,1,0,0,0,0,1,1,0,0,1,0,14.7
1,0,1,1,0,1,0,1,1,1,1,0,19.308445772902623
0,1,1,0,0,1,1,1,1,0,1,0,19.2
1,1,0,1,0,1,1,1,1,0,1,1,19.30673720812694
0,1,0,1,1,0,1,1,0,0,1,1,19.305678445394935
0,1,0,1,0,0,1,1,1,1,0,0,19.304899533833122
1,0,1,0,0,0,1,0,0,1,1,0,19.305080460976626
1,1,0,0,1,1,1,0,1,1,0,0,19.308327673142262
1,0,0,1,1,1,1,0,0,0,1,0,19.30742789253016
1,1,0,0,1,0,0,0,0,1,0,0,19.306515815693466
0,1,1,0,0,1,1,1,1,1,1,0,19.307877293365173
1,1,0,0,0,0,0,1,1,0,1,0,8.9
1,0,0,1,1,1,1,0,1,1,0,0,19.30740589233328
1,1,0,0,1,0,0,1,0,1,0,1,8.76
1,0,1,1,1,1,0,0,1,1,1,0,19.307697500726448
1,0,1,0,1,0,1,0,0,1,0,0,19.30114481533705
1,1,0,0,0,0,0,1,0,1,1,0,8.75
1,1,1,0,1,0,0,1,1,1,1,0,8.89
1,1,0,0,1,0,1,0,0,1,1,0,19.301263872479893
1,1,1,1,1,1,1,0,0,1,0,0,14.95
1,1,0,1,1,0,1,0,1,1,0,0,19.30410284443411
1,1,1,0,0,0,0,1,1,0,1,0,19.3042815916002
1,0,0,0,1,1,0,1,0,0,0,0,19.302872779980362
0,1,0,0,1,0,0,1,0,0,0,0,14.69
1,0,0,0,1,0,0,0,1,1,1,1,19.305573129344054
1,0,0,0,1,0,0,1,0,0,1,0,8.75
1,1,1,1,1,1,1,0,1,1,1,0,15.21
1,0,1,1,1,1,1,0,0,1,0,0,17.03
1,1,1,0,0,0,0,1,0,1,1,0,19.30466595283013
1,0,0,1,1,0,0,0,0,1,0,0,8.75
1,0,0,0,1,0,1,0,1,0,1,0,19.301817341407403
1,1,1,0,0,0,0,1,0,1,0,1,8.76
0,1,1,0,0,0,0,1,1,1,0,0,19.306082081085403
0,0,0,1,0,0,0,0,0,1,1,0,14.7
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,1,1,0,0,1,0,0,0,0,19.305945249640047
1,0,0,0,0,0,1,1,1,0,0,1,19.305230463847135
0,1,1,1,1,1,1,0,0,1,0,0,19.305218636128725
1,0,1,1,1,0,0,1,1,1,1,0,8.89
1,1,0,0,0,0,1,0,1,0,0,1,19.304776488061304
0,1,0,1,0,0,1,0,1,0,0,1,19.306942382502566
1,0,0,1,1,0,1,1,0,1,0,0,8.76
1,0,1,0,1,0,1,1,1,1,1,0,8.89
0,1,0,0,1,0,1,0,0,1,0,0,19.303702460348457
1,1,0,0,1,0,0,0,0,0,1,0,8.75
1,0,1,0,0,0,0,1,1,1,1,0,19.306271291370493
1,0,0,1,0,1,0,1,1,1,1,0,19.30155136192667
0,1,0,0,0,0,0,1,1,0,0,0,14.82
0,0,0,1,0,0,0,0,0,1,0,0,14.7
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,0,0,1,0,0,1,0,1,0,1,8.75
0,1,0,1,1,0,0,1,0,1,1,0,14.69
1,1,0,1,0,0,0,0,0,1,1,0,8.76
1,0,0,0,1,1,1,1,0,1,0,0,19.301234234340054
1,0,1,0,0,1,1,1,0,0,0,1,19.306175142685277
1,0,0,0,0,0,1,1,0,1,0,1,19.30498210388529
1,1,1,0,1,1,0,0,0,0,0,0,19.303690489099022
1,1,0,1,0,0,0,1,1,1,1,1,19.30804845023127
1,0,1,0,1,0,1,1,0,0,0,1,19.306963905184478
1,0,1,0,1,0,0,1,0,1,0,1,19.30768630684869
1,1,1,0,0,0,1,0,1,1,1,0,19.301631713746787
1,0,1,0,1,0,1,1,0,1,0,1,19.308895090429907
1,0,0,1,1,0,1,0,0,1,0,1,19.306589234010058
1,0,0,0,1,0,0,1,0,0,0,0,19.30754063363524
1,0,0,1,1,0,1,0,0,1,0,0,19.30598918361153
1,1,0,0,0,0,0,1,0,0,1,0,19.303943664774167
1,0,0,0,1,0,0,1,1,0,1,0,19.30794931124616
