NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,5.23
0,0,0,1,0,1,0,1,0,1,0,1,0,44,160,0,4.4
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,0,5.16
1,1,0,0,0,1,0,0,1,1,0,1,0,48,8,0,7.3
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,4.34
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,0,6.61
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,3.49
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,1.8
1,0,0,1,1,0,0,0,0,1,0,1,0,48,8,0,6.24
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,2.16
0,0,1,0,0,1,0,0,1,0,1,1,1,48,160,1,9.623761821681493
0,0,1,0,1,1,0,1,0,0,0,1,1,8,320,1,9.627138113935166
1,0,0,0,0,1,1,1,0,0,1,1,0,48,8,1,9.62729353588193
1,0,0,1,0,1,0,1,1,1,0,0,0,22,320,2,9.623894752257222
1,1,0,0,1,0,1,0,1,0,1,0,0,48,320,2,9.624254688891714
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,3.96
0,1,0,0,1,0,0,0,1,0,1,0,1,22,8,2,9.623871199093218
0,0,1,1,1,1,1,1,1,0,0,1,1,48,160,0,9.625581144084485
1,0,1,1,1,0,1,1,1,1,0,0,1,8,320,2,9.621602743077933
1,1,0,0,1,0,0,1,1,1,0,1,1,8,8,0,9.624254867530388
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.74
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.2
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.67
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.21
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.09
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.97
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.71
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,3.22
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,2,3.02
1,0,1,0,1,0,0,0,0,1,1,1,1,22,160,0,9.627437356499648
0,1,0,0,1,1,0,0,0,1,1,1,1,8,8,0,9.623391724839577
0,1,0,0,0,0,0,0,0,0,1,0,1,8,160,0,9.62300571937
0,0,0,1,0,0,0,1,0,1,1,1,0,8,8,2,9.62207994308797
1,1,1,1,0,0,0,0,0,0,0,0,0,8,8,1,9.623380540256889
0,0,1,0,0,1,1,0,0,1,1,1,1,22,160,0,9.625853118301828
0,0,0,1,0,0,0,0,0,0,0,0,1,8,160,0,9.628347789573734
0,1,0,0,0,0,0,1,0,0,1,1,1,8,8,2,9.627128939335726
1,0,1,0,1,0,0,1,0,1,0,1,1,48,8,2,9.627035936364368
1,0,0,1,0,1,1,0,0,0,0,1,0,44,160,0,9.627640194355902
1,0,1,1,0,1,1,0,1,0,0,0,0,8,320,0,9.624865079718349
0,0,1,1,0,0,0,0,1,1,0,1,1,44,160,1,9.62441218752739
1,0,1,0,0,1,1,1,0,0,1,0,1,8,160,0,9.622783121764078
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,2.19
0,0,0,1,1,0,0,1,0,0,0,0,1,8,160,0,9.623890375711252
0,0,0,0,0,0,0,0,1,0,1,1,1,8,8,2,9.622205969831077
0,0,0,0,0,0,1,0,0,0,1,0,1,8,160,0,9.624019576935133
0,0,0,1,0,1,0,0,0,1,0,1,0,8,8,0,9.627828638699842
1,0,0,0,1,0,0,0,0,0,0,0,0,8,160,0,9.625178814035197
1,0,1,0,1,1,1,0,0,0,0,0,1,8,160,0,9.628105355096134
0,0,0,1,0,0,0,0,0,1,1,1,1,22,160,0,9.621834578313205
1,1,0,0,0,0,0,0,0,0,0,1,0,44,160,0,9.623467031074327
0,0,0,1,0,0,0,0,0,0,1,0,1,22,8,1,9.624924551472558
0,1,0,0,0,0,0,0,1,1,0,1,1,22,160,0,9.623600551712736
1,1,1,0,0,1,1,0,0,1,0,1,1,48,8,1,9.621885810752264
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,0,9.622909912276256
1,1,0,1,0,1,1,0,0,0,1,0,0,8,160,2,9.622940668030736
1,1,1,0,1,0,0,0,1,1,1,1,0,48,8,0,9.62633649259069
0,0,0,1,0,0,0,0,0,1,1,1,1,8,320,0,9.623153255952133
0,0,0,1,0,1,0,1,0,1,0,1,0,44,160,2,9.624201962312593
0,0,0,0,0,0,0,0,1,0,1,0,1,44,8,0,9.624359115122687
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,9.627340150341874
0,1,1,1,1,0,0,1,0,0,1,0,1,8,160,0,9.62803540901459
0,0,0,0,0,0,0,0,0,1,0,0,0,8,8,0,9.622284782012732
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,2,9.628326843373976
1,0,1,1,1,1,0,0,0,0,1,1,0,8,160,0,9.622250629161938
0,0,0,0,0,0,0,0,0,1,1,0,1,8,320,2,9.627989338508609
0,0,0,0,1,0,0,0,1,0,1,0,1,44,8,2,9.623070576123919
0,0,0,0,0,0,0,0,0,0,0,0,1,8,160,0,9.625036256999298
0,0,0,0,0,0,0,0,1,0,1,1,1,22,8,2,9.625658664396482
1,0,0,1,0,0,1,0,0,0,1,0,1,44,8,2,9.625549822019268
