OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22159.9759183131
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,20738.5463886838
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,16324.3352734383
1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,14136.0075674702
1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,21957.9829745983
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,19397.7152656135
1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,19287.7920281197
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,22812.2135362609
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,25675.3504062307
1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,18748.7638309309
1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,13155.701118577641
1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,13155.696256502042
0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,13155.699118044507
0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,13155.70038637698
1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,13155.699866761412
0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,13155.694122539195
0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,13155.696121131534
0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,13155.70047772186
1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,13155.69442457865
0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,13155.70208203882
1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,13155.701915417321
1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,13155.697680647423
1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,13155.698574418542
1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,13155.699706901145
1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,13155.698708079746
0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,13155.699940604669
1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,13155.697635420169
0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,13155.697910472421
0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,13155.696901318468
1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,13155.700125733285
1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,13155.701296382626
1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,13155.699802090845
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,13155.698429201113
1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,13155.697466391495
1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,13155.69936090989
1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,13155.696715799495
1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,13155.695736453807
1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,13155.700405662128
0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,13155.695922390949
1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,13155.701866345464
0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,13155.69634061675
0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,13155.698649494489
0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,13155.695879809102
