auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,1,0,0,0,0,0,1.590909,1
1,0,0,0,1,0,0,0,0,1,0,0,0.781818,0
1,0,0,0,0,0,0,0,0,0,0,0,1.590909,1
1,0,0,0,0,0,0,0,0,1,0,0,1.770507,1
1,0,1,0,0,0,0,1,0,1,0,0,1.590909,1
1,0,0,0,0,0,1,0,0,0,1,0,0.781818,0
1,0,0,0,0,0,0,0,0,1,1,0,1.412632,0
1,0,0,1,0,0,0,0,0,0,1,0,1.316173,0
1,1,0,1,0,0,0,0,0,1,0,0,1.613109,1
1,0,0,1,0,0,0,1,0,1,0,0,1.193948,0
0,0,1,1,0,0,0,1,0,1,0,0,1.036364,0
0,0,0,0,1,0,1,0,0,0,0,0,1.023205,0
0,1,1,0,0,0,0,0,0,0,0,0,0.606027,0
0,1,1,0,0,0,0,1,0,1,0,0,0.606027,0
0,0,1,0,1,0,0,0,0,1,0,0,0.606027,0
0,1,0,1,0,0,0,1,0,1,0,0,0.606027,0
0,1,1,0,1,0,0,0,0,0,0,0,0.606027,0
0,1,1,0,1,0,0,1,0,0,0,0,0.606027,0
1,1,0,0,1,0,0,0,0,0,1,0,0.874736,0
1,1,0,0,0,0,0,1,0,0,0,0,1.5259,0
1,1,0,0,0,0,0,1,0,1,0,0,1.112105,0
1,1,0,0,1,0,0,0,0,0,1,1,1.629784,1
1,1,1,1,1,0,0,0,0,1,1,1,1.5259,0
1,1,0,0,1,0,0,1,0,1,0,0,1.5259,0
1,1,0,0,0,0,0,1,0,1,1,0,0.874736,0
1,1,0,1,0,0,0,1,0,1,0,0,1.112105,0
0,0,0,0,0,0,0,1,0,1,0,0,1.076745,0
0,0,1,1,0,0,0,1,0,1,0,1,1.012155,0
0,0,0,1,0,0,0,0,0,0,0,0,1.012155,0
1,0,0,1,0,0,0,1,0,1,0,1,1.249523,0
1,0,0,1,0,0,0,0,0,0,0,0,1.012155,0
1,0,1,1,0,0,0,0,0,1,0,0,1.249523,0
0,0,0,1,1,0,0,1,0,1,0,0,1.012155,0
1,0,0,0,0,0,1,0,0,1,0,0,1.715168,1
1,0,0,0,0,1,0,1,0,1,1,0,1.214164,0
1,0,0,0,0,0,0,0,0,1,1,1,1.214164,0
0,0,0,0,0,0,0,1,0,1,1,0,1.549473,0
0,0,0,1,0,0,0,0,0,0,1,0,1.892918,1
0,0,1,0,0,0,0,1,0,0,1,0,1.549473,0
0,0,0,0,0,0,0,1,0,0,1,0,1.549473,0
0,0,0,0,1,0,0,0,0,0,1,1,1.549473,0
0,0,0,0,0,0,1,1,0,1,1,0,1.549473,0
0,0,0,0,0,0,0,1,0,0,1,1,1.549473,0
0,0,0,0,0,0,1,1,0,0,1,0,1.549473,0
0,1,0,0,0,0,1,1,0,0,1,0,1.549473,0
0,0,0,0,0,1,1,0,0,1,1,0,1.74445,1
1,1,0,1,0,0,0,0,0,0,0,0,1.262582,0
1,1,0,0,1,0,0,1,0,1,0,1,1.262582,0
1,1,0,1,0,0,0,1,0,1,0,1,1.262582,0
1,1,0,0,0,0,0,1,0,1,1,1,1.262582,0
1,1,1,0,0,1,1,1,0,0,1,0,1.575791,1
0,1,0,0,0,1,0,0,0,0,0,0,1.575791,1
0,0,0,0,1,1,0,0,0,0,0,0,1.575791,0
1,0,0,0,0,1,1,0,0,1,1,0,1.575791,1
0,0,0,0,0,1,0,0,0,1,0,0,1.575791,0
1,0,0,0,0,1,0,0,0,0,0,0,1.575791,0
0,0,0,0,0,1,1,0,0,1,0,0,1.575791,0
0,0,0,0,0,1,0,1,0,0,0,0,1.575791,0
0,0,0,0,0,1,0,0,0,0,0,0,1.575791,0
1,0,0,0,0,0,0,1,0,1,0,0,1.4,0
0,0,0,0,0,0,1,0,0,0,0,0,1.681818,1
0,0,0,0,0,0,0,0,0,1,0,0,1.4,0
0,0,0,0,0,0,0,0,0,0,0,0,1.4,0
1,0,0,0,0,0,0,0,0,0,0,1,1.4,0
1,0,0,0,0,0,0,1,0,0,0,0,1.4,0
0,0,0,0,0,0,1,0,0,1,0,0,1.690909,1
0,0,0,0,0,0,1,0,0,0,1,0,1.690909,1
0,0,0,0,1,0,0,0,0,0,0,0,1.690909,1
0,0,0,1,0,0,1,0,0,0,0,0,1.690909,1
1,0,0,0,0,0,1,0,0,1,1,0,1.690909,1
1,0,1,0,1,0,0,0,0,0,0,0,1.690909,1
1,0,0,1,0,0,1,0,0,0,1,0,1.690909,1
