auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,0,1,1,1,0,0,0,0,0,0,0,3.88
1,0,1,0,1,0,0,0,0,0,0,0,4.31
0,1,0,0,0,0,0,0,0,0,1,0,12.46
1,0,0,0,0,1,0,0,0,0,1,0,20.26
0,0,0,0,0,0,1,0,0,0,0,0,3.88
1,0,0,0,1,1,0,0,0,0,1,0,20.28
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,0,0,1,1,1,1,1,0,0,0,0,20.18
1,0,1,0,1,1,1,1,0,0,0,0,20.13
1,0,0,0,0,0,0,0,0,0,1,1,5.37
1,0,0,0,0,0,0,1,1,0,0,0,14.14
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,1,0,1,0,0,0,0,0,0,20.24
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,0,0,0,0,0,0,1,0,0,1,9.9
0,0,0,0,0,1,0,0,0,1,1,0,25.79
0,0,1,1,1,1,0,0,0,0,1,0,25.64
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,1,0,1,0,0,0,0,1,0,0,3.92
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,0,1,0,0,1,0,0,0,0,1,0,20.22
0,0,0,1,0,0,0,0,1,0,0,1,9.87
0,0,0,0,0,0,0,0,1,0,0,1,9.9
0,0,1,0,0,0,0,0,1,0,0,1,9.85
0,0,0,1,0,0,1,0,1,1,0,0,944.2385523046106
0,0,0,1,0,0,1,0,0,0,1,0,944.2360885776963
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,0,0,0,1,0,0,0,0,0,0,24.5
1,0,1,0,1,0,0,0,0,1,0,1,944.236453905821
0,1,0,0,1,0,1,0,0,0,1,0,944.237798493938
0,0,0,1,0,0,0,0,0,0,1,0,12.33
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,0,1,0,0,1,0,0,1,0,0,944.234447000877
1,0,0,1,0,0,0,0,0,0,1,1,5.32
0,0,1,1,1,0,0,0,0,0,0,1,944.2383468224057
0,0,0,1,0,0,0,1,0,0,1,0,944.2384585946251
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,0,0,0,0,0,0,1,1,0,0,944.238199208763
0,0,0,1,0,0,1,0,1,0,0,0,944.235269071983
0,0,0,0,1,0,0,0,0,1,0,0,3.92
1,0,0,0,0,0,0,0,1,0,0,0,14.24
1,1,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,1,1,0,1,0,0,1,0,0,944.2366037479686
1,0,0,0,0,1,0,0,0,0,0,0,20.29
1,0,1,0,1,0,0,1,0,0,0,0,944.2313742777058
1,1,1,0,1,0,0,1,0,1,0,0,944.2386034532765
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,1,1,0,1,0,0,0,0,0,0,0,944.2328338637129
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,0,0,0,0,1,1,0,0,0,0,0,25.41
0,1,1,0,0,0,1,0,0,0,0,0,3.89
0,0,0,1,0,0,0,0,0,1,0,1,944.2369292840349
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,1,0,1,0,0,0,0,0,944.2327791695267
0,1,1,0,1,0,0,0,0,0,0,0,3.93
0,0,1,0,1,0,0,0,0,1,1,0,944.2341554868165
0,1,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,1,0,1,1,0,0,1,0,0,944.2318220868588
0,0,0,0,1,0,1,0,0,0,1,0,944.2382835205384
1,0,1,0,1,0,1,0,0,0,0,1,944.2321902518801
0,0,0,0,0,0,1,0,1,0,0,0,9.76
1,0,1,0,1,0,0,0,0,1,0,0,944.2343042646029
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,0,0,0,1,1,0,0,0,1,0,0,944.2328720590392
0,0,1,0,0,0,1,1,0,0,1,1,944.2385395616134
1,0,0,1,0,0,0,0,1,1,0,1,944.2355803301731
1,0,1,1,0,0,0,0,0,0,0,0,4.34
0,1,1,0,0,0,1,1,0,1,0,0,3.92
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,1,1,1,0,0,0,0,1,0,0,3.93
1,1,0,1,0,0,0,0,0,0,0,0,4.34
0,0,1,0,0,1,0,0,0,0,0,0,25.73
0,1,1,0,0,0,1,0,0,1,0,0,944.2320143189785
0,1,0,0,1,0,0,0,0,0,1,0,944.232028236692
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,1,0,1,1,0,0,0,0,0,0,0,944.238561584498
0,0,0,0,1,0,1,0,1,0,0,0,9.88
0,0,1,1,1,0,1,0,0,0,0,0,944.2317755517429
0,0,1,1,1,0,0,1,0,0,0,0,3.89
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,0,1,0,0,0,1,0,0,0,0,0,3.91
