NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,0.36
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,0.37
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,0.43
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,0.39
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,0.36
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,0.34
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,0.35
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,0.39
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,0.32
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.29
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,0.36
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,0.45
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,0.37
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,0.51
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,0.5
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,0.42
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,0.43
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,0.47
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,0.46
0,1,1,0,1,1,0,0,1,0,1,1,0,48,8,0,1.2264170892083754
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,0.36
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,0.37
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,0.43
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,0.39
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,0.42
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,0.43
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,0.47
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,0.46
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,0.51
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,0.5
1,1,1,0,1,0,0,1,0,1,1,0,0,22,8,1,1.2225898913935638
0,1,0,1,0,1,0,1,0,1,1,1,1,22,160,0,1.2239990172152637
1,0,1,0,0,0,0,1,0,1,0,1,0,22,8,1,1.2211570765269009
1,1,1,0,0,0,0,1,1,1,0,1,0,8,8,0,1.2263395210296206
1,1,1,0,0,0,0,1,0,1,1,0,0,22,320,0,1.2266752018331077
1,0,0,1,0,1,1,0,0,1,0,1,0,8,8,1,1.2243844627781482
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,1,1.2239825675880527
1,1,1,0,0,0,0,1,1,1,0,1,1,22,8,1,1.2284266908418178
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,0.54
1,1,1,0,0,0,0,1,1,0,0,0,0,22,8,2,1.2265349887698465
0,1,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.221452924006759
1,1,0,1,0,0,1,1,0,1,0,1,0,22,8,1,1.2228684036991806
1,1,1,0,1,0,0,1,0,1,0,1,1,8,8,0,1.2257862593262077
0,1,0,1,0,0,0,1,0,0,0,1,0,8,160,0,1.2239896844951292
1,1,1,0,1,0,0,0,0,1,0,1,1,22,8,1,1.226652817218971
