auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,0,0,0,0,0,0,1,0,1,0,0,2.85
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,0,0,0,0,1,0,0,1,0,0,4.44
1,0,0,0,0,0,1,0,0,0,0,1,2.84
0,0,0,0,0,0,0,0,0,1,0,1,4.47
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,0,0,0,0,0,0,0,0,1,0,1,2.87
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,1,0,0,0,0,1,0,1,0,1,2.85
1,0,0,0,1,0,0,1,0,0,0,1,2.85
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,0,0,0,1,0,0,1,0,1,0,1,2.85
1,0,0,0,1,0,0,1,0,1,0,0,2.85
0,0,0,0,1,0,0,1,0,0,0,0,4.42
1,0,0,0,1,0,1,0,0,1,0,0,2.86
1,1,0,1,1,1,0,0,1,1,1,1,9.25
0,1,0,1,0,0,1,1,0,1,0,1,3.98
1,1,0,0,1,0,0,0,0,0,0,0,16.127957032304515
1,0,0,0,1,0,1,1,0,0,0,1,16.122994208649313
1,1,1,0,1,0,0,0,0,0,1,0,16.12795791385262
1,0,0,0,1,1,0,1,1,0,0,0,16.126669142658642
0,0,0,1,0,0,0,0,0,1,0,0,4.45
1,1,0,1,1,0,1,0,0,1,0,1,16.128511403067904
0,0,1,0,0,1,0,1,0,0,0,1,16.121410037248985
0,0,1,0,1,1,0,0,1,0,0,0,16.122418725095127
0,0,1,0,1,0,1,0,0,0,0,0,16.122732002346964
1,0,1,0,0,0,0,1,0,1,1,0,16.122078541070156
1,0,0,0,0,0,1,0,1,0,0,1,16.12215649157102
1,0,0,1,0,0,1,0,0,0,0,1,16.12731740140227
1,0,1,1,1,0,0,1,0,1,0,1,16.126720398950493
0,1,0,1,0,0,1,0,0,0,0,0,16.12866333517037
1,0,0,0,1,0,0,1,0,0,0,0,16.123386084513275
1,0,0,0,0,0,0,1,1,0,0,0,9.72
1,0,0,0,0,0,0,1,1,1,0,1,16.12744428041784
1,1,0,0,0,0,1,0,0,0,1,0,16.127715659280447
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,0,0,1,0,1,0,1,0,0,16.12257546838425
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,0,1,0,1,0,0,0,0,1,0,1,16.122674917427407
1,0,0,0,1,0,1,0,0,0,0,0,16.125049451038436
1,0,1,0,0,0,0,0,1,0,0,1,16.126126681529026
1,0,1,1,1,0,0,0,0,1,0,1,2.84
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,0,1,0,1,0,0,1,0,0,0,1,16.125200254574484
1,0,0,0,1,0,1,0,0,1,1,0,2.83
0,0,1,0,0,0,0,0,0,0,0,1,4.44
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,1,1,1,0,0,1,1,0,0,0,0,16.127234716822937
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,1,0,0,1,0,0,0,0,0,1,0,2.3
1,0,0,0,0,0,1,0,0,1,0,1,16.122355597711426
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,0,1,0,0,1,1,0,1,0,16.122627641465076
1,0,1,0,1,0,0,1,0,1,1,1,16.12284744623083
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,1,1,0,0,1,0,0,0,0,1,1,16.12845340900468
1,0,0,1,0,0,0,1,0,0,0,0,16.125832242385478
1,0,1,0,0,0,0,0,0,0,0,1,16.12502314164545
1,0,1,0,1,0,0,0,0,0,0,1,2.86
1,0,1,0,0,0,1,1,0,1,0,0,16.121863390650567
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,1,0,0,1,1,0,1,0,0,1,1,16.128977486682206
0,0,0,0,0,1,1,0,0,0,1,0,6.11
1,1,0,0,1,0,0,0,0,0,0,1,16.126426087514282
1,0,0,1,1,0,0,1,1,1,0,1,9.73
1,1,1,0,0,0,1,1,0,0,0,0,16.124207260044642
1,0,0,0,1,0,0,0,1,0,0,1,16.123074275282487
1,0,1,1,0,0,0,1,0,1,0,0,16.126598334436082
1,0,0,0,1,1,0,0,1,1,0,0,16.124171209054516
0,0,0,0,0,0,0,1,1,1,0,1,16.128760015017875
1,0,0,0,0,0,1,0,0,1,1,0,2.85
1,1,1,1,0,0,0,1,0,1,1,0,16.126416339679647
1,1,0,0,1,0,1,1,0,0,0,0,16.126004170477103
1,1,0,0,0,0,1,1,1,1,1,0,8.01
1,0,0,0,0,1,0,0,0,0,0,0,5.0
1,0,0,0,0,1,1,0,0,0,0,1,16.121706815091983
1,1,0,0,1,0,0,1,1,0,0,0,16.121312561616005
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,1,0,0,0,1,0,1,0,1,1,0,16.123621528516086
1,0,1,0,1,0,0,0,0,1,0,0,16.121852219978752
1,0,1,0,0,1,0,0,0,0,0,1,16.121130682515588
1,1,0,0,0,0,0,1,1,1,1,0,7.92
0,0,1,0,1,1,0,0,0,1,1,1,16.12744756598536
