iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.1
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.18
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.63
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.22
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,1.73
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.18
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.08
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,1.26
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.23
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.06
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.21
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,10,1.6
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.19
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.17
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,10,1.32
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.17
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.19
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.28
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,1.27
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.11
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.02
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.2
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.13
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.19
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.18
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.22
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,1.18
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.17
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.18
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,2.151529566070924
0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,10,2.152242736724547
0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,2.1557783530735257
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,2.1574284063157103
0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,10,2.1522321268714815
