iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.22
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.16
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.18
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,1.07
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.08
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,1.14
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,1.21
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.19
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.13
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.21
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.14
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.42
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,10,1.27
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.12
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,1.15
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.2
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.14
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.2
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.16
1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,90,2.1554633257780385
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,10,2.1565714608613304
0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,10,2.1521244221451723
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,90,2.1533645721797345
0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,10,2.1545576259199617
1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,10,2.1566634549579438
0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,10,2.1564476723671273
1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,90,2.152401554864184
1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,90,2.1573448971571074
0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,10,2.1521119467229566
0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,10,2.1535745619116415
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,90,2.1544343051666264
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,2.152246414877824
0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,10,2.1540143787576325
0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,90,2.1548712855064194
1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,90,2.1565080807560006
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,10,2.1547493037138037
0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,10,2.1559770459917167
1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,10,2.1562898844968745
1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,2.1535781686707525
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,2.157121851332437
0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,90,2.1543223764235147
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.24
0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,90,2.1530926294914194
0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,90,2.154787989032896
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.16
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,10,2.1516413566917976
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,2.154064158363697
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,2.1513034806783335
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.12
1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,10,2.153330048123078
1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,90,2.154095333520158
0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,10,2.156071746895956
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.09
1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,10,2.1547349099657196
0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,10,2.1581418619086494
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,10,2.1562213280797824
0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,90,2.1530215960693666
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,90,2.1512989076791476
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,90,2.1518818897386773
0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,90,2.1561531546265784
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,2.155545390378064
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,90,2.15803716075898
1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,90,2.1527027059996064
0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,90,2.15168308776522
0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,90,2.15483434640811
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,90,2.1546817353459784
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,2.154548139180321
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,90,2.1556350571570717
1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,90,2.158526745426386
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.14
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,2.1586311858232436
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,1.24
