NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.48
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,2.07
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,3.83
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,4.06
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,4.96
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,2.66
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,4.15
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,3.5
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.76
0,0,0,1,1,0,0,1,1,0,0,0,1,22,160,2,30.7568566361883
0,0,1,1,1,0,1,1,1,0,1,0,0,22,160,0,30.75806914341503
0,0,1,0,0,0,1,1,0,0,1,1,0,8,160,1,30.75634975412993
1,0,1,0,0,1,1,1,1,1,1,1,1,8,8,1,30.751133976873124
0,0,1,1,0,0,1,0,0,1,0,1,0,22,160,2,30.751563413881804
1,1,1,1,0,1,0,1,0,1,0,1,1,48,320,2,30.75151503460364
0,0,0,1,0,0,1,0,1,0,1,1,1,44,320,0,30.752885741119307
0,0,1,1,0,1,0,1,1,1,1,0,1,48,320,0,30.75348077676897
1,0,1,0,0,0,1,0,1,1,1,0,0,22,320,0,30.75556141038348
0,1,0,0,0,0,0,0,0,1,0,0,1,8,160,0,30.757178694047557
0,1,1,0,0,0,0,0,1,0,1,0,0,48,160,0,30.75641716080042
1,1,1,0,0,0,1,0,0,0,0,1,1,44,320,1,30.755895289164396
1,0,1,1,0,0,0,1,0,0,1,0,0,8,8,2,30.75684645765173
0,0,0,0,0,0,1,0,0,0,0,1,1,44,320,0,30.752990983928637
1,0,0,1,1,0,1,0,1,1,1,1,1,48,8,1,30.758184482983772
0,1,0,0,1,1,0,1,1,1,0,0,0,8,8,1,30.754363780113213
0,1,1,0,0,0,1,1,1,1,1,0,0,22,320,2,30.758306933732225
1,0,1,0,1,1,1,1,0,1,1,0,0,44,160,2,30.75477710896481
1,0,1,1,0,0,0,0,0,0,1,0,0,44,320,2,30.758154324452676
1,1,1,0,0,0,1,0,0,0,0,0,0,48,160,0,30.75715329053864
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.46
0,0,1,0,0,0,0,0,0,0,0,1,1,22,8,0,30.755463988537493
1,0,1,0,1,1,1,1,0,1,1,0,0,22,160,2,30.756805769035136
1,0,1,1,1,1,0,1,1,1,1,1,1,8,8,1,30.754292113239977
1,0,0,0,0,1,0,0,0,1,0,1,0,48,160,0,30.75519198676022
0,0,0,1,0,0,1,1,0,0,1,1,0,22,8,1,30.757030904650428
0,1,0,0,0,1,0,0,0,1,0,0,1,44,320,0,30.75580069415551
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,30.757676161991867
0,1,1,1,0,1,0,0,0,1,1,1,1,44,320,0,30.751193953192022
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,30.754339586617245
1,0,1,0,1,1,0,1,0,1,0,1,0,8,160,0,30.758211711545233
0,1,1,0,0,1,0,0,0,0,0,0,0,8,8,0,30.75371752439415
0,1,0,0,1,1,0,1,1,1,0,0,0,22,8,1,30.754907388200337
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,30.753269357557727
0,0,0,0,0,0,1,0,0,0,0,0,0,8,160,0,30.75380442960319
1,0,1,1,0,0,0,1,0,1,1,1,0,22,8,0,30.753775942473343
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,30.75265880547324
0,1,1,1,0,1,1,0,0,1,1,1,1,8,8,2,30.75876859537581
1,0,0,0,0,0,0,1,0,0,0,0,0,8,160,0,30.756859632730297
1,1,1,0,1,1,1,1,1,1,1,1,1,8,8,1,30.755441579379134
1,0,0,0,0,1,0,1,0,1,0,0,0,22,8,1,30.752286999617983
0,1,1,1,1,1,0,0,0,1,1,1,0,8,160,0,30.754176092056376
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,0,30.751336805861932
1,0,0,0,1,1,0,0,0,1,0,1,1,8,320,0,30.75377512506516
0,1,0,1,0,0,1,0,0,1,0,0,1,8,160,0,30.75375245461349
0,0,0,1,0,1,1,0,0,1,0,0,0,8,160,0,30.75851253313071
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,0,7.68
1,1,1,0,0,0,0,1,0,0,1,0,0,8,8,2,30.75873062106797
0,1,0,0,0,0,0,0,0,1,0,0,0,22,160,0,30.754787413020278
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,1,30.755361933659543
1,0,1,1,0,0,0,0,0,0,1,0,1,22,8,2,30.755500301508953
0,0,0,0,1,0,1,0,0,1,0,1,1,22,8,2,30.75390117966805
0,1,0,0,0,1,0,0,1,1,1,0,0,8,8,0,30.752537030848597
0,1,0,1,0,1,1,0,0,0,0,0,0,8,8,0,30.7573194615475
1,0,0,1,0,1,1,1,0,1,1,1,0,22,8,1,30.752640976961786
0,1,0,1,0,0,0,1,0,1,0,0,0,8,8,0,30.756326338154413
0,1,0,0,0,1,0,0,0,0,0,0,0,8,160,2,30.75211765114667
