iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.48
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.53
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.54
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.51
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.54
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.49
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.49
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.54
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.48
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.54
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.48
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.49
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.52
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,10,0.715427871789129
1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,90,0.7186827346932616
0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,90,0.7116538855345871
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.7163982191380556
1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,90,0.7112612657284559
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,10,0.7170350694402385
1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,10,0.7151361457932345
1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.7171017348144382
0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,10,0.7130632033188301
1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,90,0.7151448112827963
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,0.7176103719642773
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,90,0.7127686419609971
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,90,0.7131424418874164
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,90,0.7153582761795831
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,90,0.7141492138534049
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.7174050679721611
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.51
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.7147542894057453
0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.7143996014384764
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,10,0.7136022993936784
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.7141187965081389
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,90,0.7128391329241911
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.7175050311787701
0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,90,0.7128299799392722
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.7163701388158754
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,0.7119906252191704
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.53
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,90,0.7142717552329937
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.71817380086556
0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.717617140280538
0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,90,0.7132023553356712
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,90,0.717471527116756
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.7161508923535055
