iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.5
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.59
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.56
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.58
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.49
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.59
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.63
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.49
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.55
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.6
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,10,0.62
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.5
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.64
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.63
0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,90,0.6767337048785494
0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,10,0.6755357244622437
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,90,0.6725538029041438
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,90,0.6752889747422337
1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,90,0.6778397752752393
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,90,0.6719012685283452
1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,10,0.6766047655410823
