OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,12424.6496766485
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,18095.5339481423
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,17273.4375343359
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,13243.8115817052
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,10431.7679588442
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,16095.4101370702
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,14227.6397959793
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,14273.6435893668
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,10032.2815471229
1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,14278.1267070914
0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,9811.386115974656
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,9811.385768814598
1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,9811.385267454061
1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,9811.385056334351
0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,9811.385310747035
0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,9811.386873053942
0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,9811.38896535851
1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,9811.386278746078
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,9811.388802810388
0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,9811.384715768088
0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,9811.387299274753
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,9811.387561658683
0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,9811.384759177798
0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,9811.386804364622
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,9811.388992590146
0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,9811.385167422377
0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,9811.38846773126
1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,9811.385115098452
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,9811.387350170235
1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,9811.385484677856
0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,9811.391520621102
0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,9811.385354053185
0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,9811.38964066979
0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,9811.385566072613
1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,9811.38819272264
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,9811.384643289015
0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,9811.384773711523
1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,9811.384623320651
0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,9811.390283704513
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,11173.8206828562
1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,9811.390274039983
0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,9811.390355570004
1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,9811.388633056586
1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,9811.38469574641
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,9811.390922156545
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,12777.8252018979
1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,9811.387892231753
1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,9811.388548959763
1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,9811.383899328894
1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,9811.389405705428
1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,9811.38855520373
1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,9811.385665208887
0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,9811.387116957856
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,9811.389174341653
1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,12194.4792926056
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,9811.385348413563
0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,9811.386476115249
1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,10459.5244979088
1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,9811.386849116772
0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,9811.389553114039
1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,9811.384801730703
1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,9811.390865709305
1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,9811.384481600671
0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,9811.391549349391
1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,9811.390930184232
0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,9811.38392783522
0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,9811.38503042525
1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,9811.384052430225
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,13501.072036069
1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,9811.385367542098
1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,9811.38555610227
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,9811.391042468082
0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,9811.389056443793
0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,9811.390603436432
1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,9811.390618307994
1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,9811.390058056644
1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,9811.38880666822
0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,9811.390715633586
0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,9811.390485470985
0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,9811.385306789574
1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,9811.389085708957
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,9811.389420301088
