OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,18095.5339481423
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,17273.4375343359
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,16095.4101370702
1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,14278.1267070914
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,14273.6435893668
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,14227.6397959793
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,13243.8115817052
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,12424.6496766485
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,10431.7679588442
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,10032.2815471229
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,9811.388992590146
0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,9811.38896535851
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,9811.388802810388
0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,9811.38846773126
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,9811.387561658683
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,9811.387350170235
0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,9811.387299274753
0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,9811.386873053942
0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,9811.386804364622
1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,9811.386278746078
