OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,18095.5339481423
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,17273.4375343359
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,16095.4101370702
1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,14278.1267070914
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,14273.6435893668
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,14227.6397959793
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,13501.072036069
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,13243.8115817052
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,12777.8252018979
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,12424.6496766485
1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,12194.4792926056
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,11173.8206828562
1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,10459.5244979088
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,10431.7679588442
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,10032.2815471229
0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,9811.391549349391
0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,9811.391520621102
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,9811.391042468082
1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,9811.390930184232
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,9811.390922156545
