NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.55
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,6.34
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,5.91
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,6.23
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,8.62
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,9.16
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,10.09
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,10.84
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,14.72
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,10.71
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,2.44
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,12.78
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,18.89
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,5.1
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,14.49
1,0,1,0,0,1,0,0,1,0,0,1,0,8,8,1,27.457883535534236
1,1,1,1,1,1,1,0,1,0,1,0,1,22,160,0,27.451198626371138
1,1,0,0,0,0,0,0,1,0,0,0,0,48,320,0,27.45827718311964
0,0,1,1,0,0,0,1,0,0,1,1,1,48,8,1,27.452881155523915
1,1,1,0,1,0,1,0,1,1,0,1,0,44,160,0,27.458825570528898
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.55
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,6.34
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,5.91
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,6.23
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,8.62
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,9.16
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,10.09
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,10.84
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,14.72
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,10.71
0,0,0,0,1,0,0,0,0,0,1,1,1,8,8,1,27.457699660589537
1,0,0,0,0,0,0,0,0,0,0,0,1,22,160,0,27.458949551645336
0,0,0,0,0,1,1,0,0,1,1,1,1,8,8,0,27.457903136077398
0,1,1,1,0,1,0,0,0,1,1,1,0,22,320,0,27.455089809951833
0,0,0,0,0,1,0,0,0,1,0,1,0,44,160,0,27.454375148537242
1,0,1,0,1,0,0,0,1,0,0,0,0,22,160,0,27.453992171557157
0,1,0,0,0,1,0,0,0,0,0,1,0,22,8,1,27.45355789888324
1,0,1,0,0,1,1,0,1,1,1,1,0,22,160,1,27.454208431984423
0,1,1,0,0,1,0,0,0,1,0,1,1,8,8,0,27.45588021001033
1,1,1,0,0,1,0,0,0,1,1,1,1,8,8,0,27.454598955338298
0,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,27.458821333259074
0,1,1,0,0,0,0,0,1,0,0,0,0,22,160,0,27.45770398915243
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,1,21.3
0,0,1,1,0,1,0,0,0,1,1,1,1,8,8,0,27.453883269202187
0,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,17.22
0,0,0,0,0,1,0,0,0,1,0,1,0,8,8,0,27.45706684876594
1,1,0,0,0,0,0,0,0,1,1,1,0,8,160,0,27.452302389735603
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,8.08
0,0,1,0,0,1,1,0,0,1,0,1,0,8,320,1,27.455812060988144
0,1,0,0,0,0,0,0,0,0,0,1,0,8,160,0,27.45563416306633
0,0,1,1,0,1,1,0,0,1,0,0,1,8,320,0,27.455110556401923
0,0,1,0,0,1,1,0,0,1,1,0,1,22,320,0,27.452959175686505
0,0,1,0,0,0,0,0,0,0,1,1,1,8,160,0,27.457330006277893
0,0,0,0,0,1,1,0,0,1,0,1,0,8,320,0,27.456659529282117
0,0,1,0,0,1,0,0,0,1,1,1,0,22,160,0,27.456597782965236
0,1,1,0,0,1,0,0,1,0,1,0,1,8,8,0,27.45496856906578
1,0,0,0,0,1,0,0,1,0,1,0,0,22,160,0,27.458731380419472
0,1,0,0,1,1,0,0,1,0,0,0,1,22,8,1,27.452400708112677
0,1,1,0,0,0,0,0,0,0,0,1,1,8,160,0,27.456530134012368
0,0,0,0,0,1,0,0,1,1,1,1,0,22,160,0,27.45495524565715
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,27.45631279698417
0,1,0,0,1,1,0,0,0,1,1,1,1,8,320,0,27.454415692754615
0,1,1,0,1,1,0,0,0,0,0,0,0,22,8,2,27.45689761315086
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,0,27.45483052116263
0,0,1,0,0,1,0,0,1,1,0,1,0,22,160,0,27.45281883454008
0,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,27.455186518805483
0,0,0,0,1,1,0,0,0,1,0,1,1,8,320,0,27.457728788811178
0,1,1,0,0,1,0,1,1,0,0,1,0,22,160,0,27.458304839508113
0,1,0,1,0,0,0,1,0,0,0,0,0,44,8,1,27.45695749092711
0,1,1,0,0,1,0,1,1,1,0,0,0,22,160,0,27.454818017446776
0,0,1,0,0,1,1,0,0,0,1,1,1,8,320,0,27.452407036762907
0,0,0,1,0,1,1,0,0,1,0,1,1,8,8,0,27.451046553699456
1,1,1,1,1,1,0,0,0,1,1,1,1,8,8,0,27.45334084479149
0,0,1,0,0,1,0,0,1,1,0,1,0,8,8,0,27.456392154549437
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,1,27.45478825062541
0,1,0,0,0,0,0,1,0,0,0,1,1,22,8,0,27.454729137562524
1,0,0,0,0,1,0,0,0,1,1,0,0,8,8,0,27.45742983655802
0,0,1,0,1,0,0,0,0,0,1,0,1,22,8,1,27.454057000310293
0,0,1,0,0,1,0,0,0,1,1,0,0,22,160,0,27.451650560688055
1,1,1,1,0,1,0,0,1,0,0,0,1,8,8,0,27.456284916705037
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,1,27.453154710686906
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,14.53
0,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,27.455504013985536
0,1,1,0,0,0,0,0,0,0,1,1,1,8,160,0,27.454128735526847
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,5.82
0,1,0,0,0,0,0,0,0,0,1,0,1,8,160,0,27.453332709876744
1,1,0,0,1,1,1,0,0,1,0,1,1,22,8,1,27.457020787771718
1,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,27.45317680574495
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,10.3
0,1,1,0,0,0,0,0,1,0,1,0,0,22,320,0,27.457787125046575
