auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,1,0,0,1,1,1,0,1,1,0,8.64
1,0,0,0,0,1,1,0,0,0,1,1,9.05
1,0,0,0,0,1,1,1,0,1,1,0,9.04
1,0,0,0,1,0,0,0,0,0,0,1,9.89
1,0,1,0,1,0,1,0,0,0,0,0,9.77
1,0,0,0,0,1,1,0,0,1,1,0,9.03
1,0,1,0,0,1,1,1,0,1,1,1,8.82
1,0,0,1,1,0,0,0,0,0,1,0,9.02
1,1,1,1,0,0,0,1,0,0,1,1,24.2
1,0,0,1,0,0,0,0,0,1,0,0,4.36
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,0,0,1,1,0,0,0,0,1,1,0,2.74
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,0,0,1,1,0,0,0,0,0,1,1,8.98
0,0,0,1,0,0,0,0,0,0,1,1,2.75
0,0,0,0,1,0,0,0,0,0,0,0,2.41
1,1,0,0,0,0,0,0,0,0,0,1,19.47
1,1,0,1,1,0,0,0,0,1,1,0,26.17
1,1,0,1,1,0,1,0,0,1,0,0,24.55
1,0,0,1,0,1,0,0,0,0,1,0,11.47
1,0,0,0,0,1,1,0,0,0,1,1,9.05
1,0,1,0,0,1,1,1,0,1,1,0,8.64
1,0,0,0,0,1,1,0,0,0,1,0,9.05
1,0,0,0,0,1,0,1,0,0,1,0,8.86
1,0,1,1,0,1,0,0,0,0,0,0,10.25
1,0,1,1,1,1,1,0,0,1,0,0,10.21
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,1,1,1,0,0,0,1,0,0,1,1,24.2
1,0,0,1,1,0,0,0,0,0,1,0,9.02
1,0,0,1,0,0,0,0,0,0,1,1,9.0
1,0,0,0,0,1,0,1,0,1,1,1,116.9285336123673
0,0,0,1,0,0,0,0,0,1,1,1,116.9227539658244
1,0,0,1,0,1,1,1,0,1,1,0,116.9214757540234
1,0,1,0,1,0,1,0,1,0,1,0,116.92375906048753
0,0,0,0,1,1,1,0,0,1,0,0,116.9219360530967
1,0,0,1,0,0,0,0,0,1,1,0,116.92513708537396
1,0,1,1,1,0,1,1,0,1,1,0,8.95
0,0,0,1,0,1,1,0,0,0,1,1,116.92126802633942
0,0,0,0,0,1,1,0,0,1,1,1,116.92517081204788
1,0,0,1,1,0,1,0,0,0,1,1,116.92303824626497
1,0,0,0,0,0,1,1,0,1,1,0,0.15
0,0,1,1,1,0,0,0,0,1,0,0,4.05
1,0,1,0,0,1,1,1,1,0,1,0,116.92392515757018
1,0,0,1,0,1,0,1,0,0,1,0,11.47
1,0,0,1,1,0,0,0,0,0,0,1,116.92200855123262
1,0,0,1,1,0,0,1,0,1,1,0,116.92792532060726
0,0,1,0,0,1,1,0,0,0,1,1,116.92701511901782
1,0,0,0,0,1,1,1,0,0,1,1,116.92670375198138
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,0,1,1,1,0,0,0,1,0,1,0,116.92213588993671
0,0,0,1,1,0,0,0,1,1,0,1,116.92648923927398
1,0,0,0,1,0,0,0,0,1,1,1,116.92617546094162
1,0,0,1,0,0,0,1,1,0,0,0,38.2
0,1,1,1,1,0,0,0,0,1,1,0,8.52
0,1,0,1,0,0,0,0,0,0,1,0,8.1
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,0,0,0,1,1,1,0,1,0,0,116.92426028481948
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,0,0,1,0,0,0,0,0,1,1,0,2.74
1,0,1,1,0,0,1,1,0,0,1,1,116.92577440768481
0,0,0,1,0,0,0,0,0,0,0,0,4.05
1,1,0,0,0,0,1,1,0,1,1,1,116.92798594809155
1,0,1,0,1,1,0,1,0,0,1,0,116.9255806110629
1,0,1,1,0,1,1,1,0,1,1,1,116.9287372450273
0,0,0,1,0,0,0,0,0,0,0,1,4.06
1,0,1,1,1,0,0,1,0,1,1,0,116.92309985641957
0,0,1,0,1,0,0,1,0,0,0,0,2.41
0,0,0,0,1,0,0,0,0,0,0,1,2.41
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,0,0,1,1,0,0,0,0,0,0,1,116.92693612956204
0,0,0,0,1,1,0,0,0,0,0,0,3.04
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,1,0,0,1,0,0,0,0,0,0,1,6.48
0,0,0,0,1,0,0,0,0,0,1,0,2.04
1,0,0,0,0,1,0,0,0,1,0,0,116.92420878165
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,1,1,0,1,0,1,0,0,0,0,0,116.92380011009661
0,0,1,1,1,0,0,1,0,0,0,0,4.06
0,0,0,1,0,0,1,0,1,0,0,0,116.92861388891912
0,0,0,0,0,0,1,1,0,1,1,0,2.03
1,0,0,1,1,1,0,0,0,0,0,0,116.92131504175643
0,1,0,1,1,0,0,0,0,1,1,0,116.92299188568035
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,0,0,1,0,0,1,0,1,1,0,116.92112236934187
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,1,0,1,1,0,0,0,1,1,0,116.92629419949759
0,0,0,1,1,1,1,1,0,1,0,0,116.92732561501944
0,1,1,1,0,0,0,0,0,0,0,0,6.55
0,0,0,1,1,1,0,0,0,0,1,0,116.92401538807704
