NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.38
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,2.37
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,2.62
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,3.04
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,3.46
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,4.26
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.38
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,1.62
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.34
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,2.12
0,0,0,1,0,1,1,0,1,0,1,1,1,22,320,1,9.626339923898584
1,0,1,0,1,0,1,0,1,0,1,0,1,44,320,2,9.628994752417888
1,0,1,1,1,1,0,0,1,1,1,1,0,8,320,2,9.628322988548986
0,0,0,1,0,0,1,0,0,0,1,0,0,48,320,0,9.625962820003846
1,1,1,1,1,0,0,1,1,0,1,0,1,48,320,0,9.624648586012789
1,0,0,0,0,1,0,1,0,1,0,0,1,44,8,2,9.627925717178336
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,2,9.626944634194247
0,1,0,0,1,1,0,0,1,1,1,1,1,44,160,1,9.622215860492334
1,0,0,1,0,0,1,0,1,1,1,1,1,44,320,0,9.622773457854361
1,1,0,1,1,1,1,1,0,0,1,1,1,8,160,0,9.62440095145852
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.98
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.27
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,1.72
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.69
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,2.39
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,3.12
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.48
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,0,4.25
1,0,0,0,0,0,0,0,0,1,1,1,0,8,160,0,9.628986899886337
1,0,0,1,0,1,1,1,0,0,0,1,1,8,160,0,9.622665362283078
0,1,0,1,0,0,1,0,0,0,1,1,0,44,8,0,9.62517130736685
0,0,0,0,1,0,1,0,1,0,0,0,0,48,8,1,9.62571988175821
0,0,0,1,0,0,0,0,1,0,0,1,1,8,8,1,9.622824128411116
0,1,0,0,1,1,0,0,0,0,0,1,0,22,8,0,9.623338022769923
1,0,0,0,0,0,1,0,0,1,0,1,0,22,8,0,9.622950342946805
1,1,1,1,0,0,0,0,0,1,0,0,1,8,8,0,9.62678187658524
0,0,0,0,0,1,0,1,0,0,0,0,0,44,8,0,9.621702019360125
0,0,0,0,0,0,0,0,0,1,0,0,0,8,160,0,9.624015283059707
1,0,1,1,0,1,1,0,0,0,0,0,1,8,160,0,9.625535392151095
0,0,0,0,0,0,1,0,0,0,0,0,0,8,320,0,9.625014587574752
0,0,0,1,0,0,1,0,0,1,0,1,1,8,160,0,9.621773229622336
0,0,0,0,1,0,1,1,0,0,0,0,0,8,160,1,9.62221638689875
0,1,0,0,0,1,0,1,0,0,0,0,1,8,160,0,9.622139450425092
1,0,0,1,0,1,1,0,0,0,0,0,1,44,320,0,9.625034729525167
1,0,0,1,0,0,0,0,0,0,1,1,0,8,160,0,9.621401828926665
0,0,0,1,0,1,0,0,0,1,1,0,0,22,8,0,9.628160840463272
0,1,1,0,0,0,1,1,0,1,1,1,0,8,160,0,9.625307041619168
1,0,1,1,0,1,0,0,0,0,0,1,0,44,160,0,9.624624081039595
0,0,1,0,1,1,0,1,0,1,0,1,1,8,320,0,9.626892403817497
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,1.46
0,1,0,0,1,0,0,0,0,0,0,1,0,8,160,0,9.628700221183378
1,0,1,1,0,0,0,0,0,0,0,1,0,22,8,0,9.626906838778954
0,1,1,0,0,0,1,0,1,0,0,0,1,8,320,0,9.624187791919422
0,0,0,0,0,1,0,1,1,1,0,1,0,48,320,0,9.621614755745949
0,1,1,0,0,0,0,1,1,0,0,0,0,44,320,0,9.627790542042252
1,0,1,0,0,0,0,0,1,1,0,0,0,8,160,0,9.626903991200185
0,0,0,0,0,1,0,1,0,1,0,1,0,8,320,0,9.622638434034943
1,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,9.623777558680594
1,1,1,0,0,0,0,0,0,0,0,0,0,8,160,0,9.626850951842211
0,1,1,0,0,0,0,0,1,1,0,0,0,48,8,0,9.623116377495212
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,1,9.6272295616153
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.73
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.82
1,1,1,0,0,0,1,0,0,0,0,1,0,44,160,1,9.623453376258844
1,1,0,0,0,0,1,0,0,1,0,1,1,22,8,0,9.62510598610047
0,0,0,0,0,1,0,1,0,1,0,1,1,22,8,0,9.622469622671966
0,1,0,0,0,0,0,1,1,0,0,0,0,8,160,0,9.623354584382373
1,1,0,0,1,0,0,0,0,0,0,0,0,48,160,0,9.622470311206959
1,1,1,0,0,0,0,0,1,1,1,0,0,8,160,0,9.627009135410846
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.29
1,1,0,0,0,0,1,0,0,0,0,1,1,48,160,0,9.628951649132832
0,0,1,1,0,0,1,0,1,0,0,0,0,8,160,0,9.622971713869179
1,0,1,0,1,0,0,0,0,0,0,0,1,8,320,0,9.622530524966209
0,0,0,0,0,0,1,0,0,0,0,1,0,22,160,1,9.624997738495647
0,1,1,0,0,0,1,0,0,0,0,0,0,8,320,0,9.623459995999498
0,0,0,1,0,0,1,0,0,0,1,0,0,8,320,0,9.627057196288119
0,1,1,0,0,0,0,0,1,0,0,1,0,8,160,0,9.62830362112313
0,0,0,1,0,0,1,0,0,0,0,0,1,8,320,0,9.625964659499767
0,0,0,0,0,0,1,0,1,0,1,0,1,8,160,0,9.623574523612936
1,0,0,0,0,0,0,0,1,0,0,1,1,8,160,0,9.626848848196062
0,1,1,0,0,1,0,0,1,1,0,0,0,8,8,1,9.626558241928771
0,0,1,1,1,0,0,0,0,0,0,1,1,8,8,0,9.621118435652038
1,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,9.625461468141664
1,1,0,0,0,1,0,0,0,1,0,1,1,8,160,0,9.62151035274623
0,0,0,0,0,0,1,0,0,0,0,1,0,22,160,0,9.626818409969045
0,0,0,0,1,0,0,1,0,0,0,1,0,22,160,0,9.621621239218873
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,0,9.623592804004486
0,1,0,0,1,0,0,0,1,0,0,0,0,8,160,0,9.627012152290074
