NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,1.24
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.31
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.31
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.41
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,3.39
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,3.39
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,3.98
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.65
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,5.41
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,5.41
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,5.62
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,5.62
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.15
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.15
