NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.31
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,5.41
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,3.39
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,6.39
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,6.62
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.15
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,5.62
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,7.4
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,8.17
0,0,0,0,0,0,0,0,1,0,0,0,1,48,320,0,8.94
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,1.24
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.41
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,3.98
0,1,1,1,1,1,1,1,1,1,0,0,1,8,160,2,12.557149682567934
0,1,1,0,1,0,0,1,0,0,1,1,0,44,8,0,12.551809502445137
0,1,1,0,0,0,0,0,1,1,0,0,1,44,160,1,12.55116108105534
1,1,0,0,1,1,0,1,0,0,0,1,1,48,160,1,12.555760604780836
1,0,0,1,0,1,1,0,0,1,1,1,0,48,8,1,12.554726290042076
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.31
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,5.41
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,3.39
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,6.39
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,6.62
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.15
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,5.62
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,7.4
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,8.17
1,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,12.554446324676995
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
1,0,0,1,1,0,1,0,1,1,1,0,0,22,8,0,12.55202281082239
1,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,12.558131541660892
1,0,0,1,0,1,0,1,0,1,0,1,0,8,320,0,12.5588644069933
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,1,12.554170053976168
0,1,0,0,1,0,0,0,1,0,0,0,0,8,320,1,12.556983571743093
1,0,0,1,0,1,0,0,1,0,0,0,0,44,8,0,12.554085885406236
0,1,1,0,0,0,1,1,0,0,0,0,0,44,8,2,12.555089649615445
0,1,0,0,1,1,0,0,0,1,0,0,0,8,320,0,12.558831769047531
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,2,12.551106606666238
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
1,0,0,0,1,1,0,1,0,0,0,0,0,8,320,0,12.557796247397548
0,1,0,1,0,1,0,1,0,1,0,1,0,22,8,1,12.555998705519961
1,0,0,1,0,1,0,1,0,1,0,1,0,22,8,2,12.554799856938539
1,0,0,1,0,0,0,0,0,0,0,0,0,44,8,0,12.555440379699629
1,0,0,1,1,1,0,1,0,1,0,0,0,8,8,0,12.551411530193233
0,1,0,0,1,0,0,1,0,0,0,0,0,44,8,0,12.552435319938835
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.65
0,0,0,1,0,0,0,0,1,0,0,1,0,22,320,0,12.553895909456926
1,1,1,0,0,1,0,0,0,1,0,0,1,22,320,0,12.553911875511837
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,12.55597312191174
0,1,0,0,1,0,0,0,1,1,0,0,0,8,8,0,12.55245036846475
0,0,0,1,0,0,0,0,1,0,1,0,0,8,320,0,12.555065588015472
0,1,0,0,1,0,1,0,0,0,0,0,1,8,8,0,12.554822611349419
0,0,0,1,0,0,0,0,0,0,0,0,0,8,320,0,12.552436104442556
1,1,1,1,0,0,0,0,1,0,0,0,1,44,8,0,12.554356718451674
1,0,1,0,0,0,0,0,0,1,0,1,0,44,8,1,12.555020880850602
1,0,0,1,0,1,0,1,0,1,0,1,1,8,8,0,12.55389001097851
1,0,1,0,0,0,0,0,1,1,0,0,0,8,8,0,12.55624090605641
1,0,0,1,1,0,0,0,1,1,0,0,0,22,8,0,12.558501381129789
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
1,0,0,0,0,0,0,0,1,1,0,0,0,8,8,1,12.558040246878639
1,0,0,0,0,0,0,0,0,1,1,1,0,22,320,0,12.55789773760693
1,1,1,1,0,1,0,1,0,1,0,1,0,8,8,0,12.553019290487303
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,12.556833892474431
1,1,0,0,0,0,0,1,0,1,0,1,0,8,8,1,12.557061257205511
1,1,0,0,1,1,0,1,0,1,0,1,0,22,8,0,12.556655805790928
0,0,0,0,0,1,0,0,1,1,0,1,0,8,8,1,12.554411339219056
0,1,1,1,0,0,0,1,0,1,0,1,0,8,8,0,12.556688713316548
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.28
1,0,1,0,0,0,0,1,0,1,0,1,0,8,320,0,12.551241585786741
1,1,1,0,0,0,0,0,1,0,0,0,0,22,320,0,12.555036188054936
0,0,0,0,1,0,1,0,1,1,0,0,1,8,8,0,12.55391579082618
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,12.557522288419655
1,0,0,1,0,1,0,1,0,1,1,1,1,8,8,2,12.553771869878904
1,0,1,0,1,0,0,0,1,1,0,0,1,22,8,0,12.55214284755419
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,12.55697400240593
1,0,0,1,0,1,1,1,0,1,0,1,0,22,320,0,12.553653508991815
1,1,1,1,0,1,0,1,0,1,0,1,0,22,8,0,12.555230213707008
1,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,12.553754619312718
0,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,12.552679822687205
1,0,0,0,0,0,0,0,0,1,0,1,0,8,8,1,12.551304182089646
1,1,1,0,1,1,0,1,0,1,0,1,1,22,8,0,12.553821863543282
1,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,12.55542271341184
1,0,0,0,0,0,0,0,1,0,0,1,0,22,8,2,12.551458698025868
1,0,0,0,0,1,0,1,0,1,0,1,0,8,8,0,12.552768827869123
0,0,1,0,1,1,0,0,0,1,1,1,0,22,160,2,12.555870142951184
1,1,0,1,0,0,1,0,1,1,0,1,0,22,8,0,12.556980532448769
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,1,12.555541490480396
