NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.3
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.32
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,0.41
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,0.43
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,0.42
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,0.39
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,0.38
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,0.41
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,0.45
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,0.44
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,0.48
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,0.5
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,0.49
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,0.49
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,0.54
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,0.54
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,0.51
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,0.55
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,0.54
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,0.8
1,0,0,0,1,1,1,0,1,1,1,1,1,22,320,0,1.222703508583285
0,1,1,1,1,0,1,0,0,0,1,1,1,8,8,2,1.2230460795733087
0,0,0,1,0,1,0,1,0,1,1,1,0,22,160,2,1.227900935661381
0,1,0,1,1,0,0,1,0,1,0,1,0,8,8,1,1.226642396655439
1,0,1,0,1,1,0,0,1,1,1,1,1,48,320,1,1.2259941691266762
0,0,0,1,1,1,0,1,0,1,0,0,0,8,8,2,1.2219048576699054
1,1,1,0,1,0,0,0,1,1,1,1,1,8,320,0,1.227059456069215
1,0,0,0,0,1,1,0,1,1,0,0,0,22,320,0,1.2272226833534563
0,0,0,0,1,0,0,0,0,0,1,0,0,22,320,1,1.2282377832752887
0,1,1,1,1,0,1,1,0,0,1,1,1,44,160,1,1.2256709037861333
1,0,0,0,0,0,0,0,1,1,0,0,0,8,8,1,1.2238796669440597
1,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,1.2276269007616274
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.34
1,0,0,0,1,0,0,0,1,1,1,1,0,8,8,0,1.2224858995221133
1,0,0,1,1,0,0,0,0,0,0,0,1,8,8,1,1.2247390771342348
1,0,0,0,0,0,0,0,1,1,0,0,1,8,160,1,1.2287758103499102
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.2232652752638118
1,1,1,0,0,1,0,0,1,1,1,0,1,8,8,1,1.2247069193876554
0,0,0,0,0,1,1,0,1,0,0,0,0,22,320,0,1.2216598856254024
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,1,1.2279034206196
0,0,0,0,0,0,0,0,1,1,0,1,0,8,320,0,1.2228910708178806
1,1,0,0,1,0,0,0,1,0,0,1,1,8,8,0,1.221160625621448
0,0,0,0,1,0,0,0,1,1,0,1,1,8,8,0,1.2272297397486744
0,0,0,0,0,0,0,0,1,0,0,0,0,22,8,1,1.2252051427811785
0,0,0,0,0,1,1,1,1,1,0,1,1,8,8,0,1.2230941005840352
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,0.41
0,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,1.2250064544181514
0,0,0,0,1,0,1,0,0,0,0,1,1,8,8,1,1.2272516061087064
0,0,0,1,1,0,0,0,1,0,0,1,0,8,8,1,1.2259330653950573
1,0,0,1,0,0,0,0,1,1,0,0,1,22,8,1,1.2284638964094217
0,0,0,0,1,1,1,0,0,0,1,1,1,8,160,2,1.2270294575319145
1,1,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.2217728448165317
1,1,1,0,0,0,1,0,1,1,0,0,1,8,8,1,1.2283562470715987
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,1,1.2265302398632807
1,1,1,1,0,1,1,1,0,1,0,1,0,8,8,1,1.2219228630477326
0,0,0,0,1,0,0,1,0,0,0,0,1,8,8,1,1.2258522326063934
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,1,1.2231165512291053
1,1,1,0,0,0,1,0,1,1,0,1,0,8,160,0,1.2285068598343176
0,0,0,0,1,0,0,0,1,0,0,1,1,44,8,1,1.2283782149160847
0,0,0,1,0,0,0,0,1,0,0,1,1,8,8,0,1.2248594639312274
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,1,1.227994894076871
1,0,0,1,0,0,0,0,1,0,0,1,1,8,8,1,1.2280625628960091
1,1,1,0,0,0,1,0,1,1,0,0,1,22,320,1,1.2277392188978213
1,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,1.2277453691380502
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,1,1.2269781251684622
1,0,0,0,1,0,0,0,0,1,0,1,0,48,8,1,1.2234367480718773
1,1,1,0,0,0,1,0,0,0,0,1,1,8,160,1,1.2285616925785738
1,1,1,0,0,0,0,0,1,1,1,1,0,8,8,2,1.223668031306761
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.2246832479192822
0,0,0,0,1,0,0,0,0,1,0,0,0,8,320,1,1.2223953234759637
0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,1,1.228154330482011
1,1,0,0,0,0,0,0,1,0,0,0,1,8,320,0,1.2240140800926538
1,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,1.2235031083616499
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,0.83
0,1,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.228035442532346
1,0,0,0,1,0,0,0,0,1,1,1,1,8,8,0,1.2270219449341606
0,1,0,0,0,0,0,0,0,1,0,1,1,8,8,1,1.22105965783058
0,1,1,0,1,0,1,0,1,1,0,1,0,8,8,0,1.2230740382875338
1,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,1.2248378968308336
0,0,0,0,0,0,0,0,1,1,0,0,1,22,160,0,0.71
1,0,1,0,0,1,1,0,1,1,0,1,0,8,8,1,1.228741184292824
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,0.52
0,0,0,0,0,0,0,0,1,1,0,1,1,48,8,1,1.2218547640727506
0,0,0,1,0,0,0,0,1,1,0,0,1,22,8,1,1.2272616804559633
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,1.2274121433761047
1,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.221645969826033
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.2265628320979296
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,0,1.2268387212985359
1,0,0,0,0,1,0,0,1,1,0,1,0,8,160,0,1.2284415130363529
1,1,1,0,0,1,0,0,1,0,0,0,1,8,8,0,1.227047279222595
