OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,16207.7365005574
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,19869.0966933047
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,16065.1096960627
1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,19558.2791648429
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,19853.3301115414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,19714.2433017573
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,24619.8058058073
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,17713.0447747243
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,18740.8996039192
1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,15080.070038640422
1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,15080.070156391093
0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,15080.069040656641
1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,15080.067785067205
1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,15080.067236737223
0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,15080.070671114678
1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,15080.066788022175
1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,15080.068324227113
0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,15080.068995488638
0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,15080.065603798454
0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,15080.07339930691
1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,15080.068543871015
0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,15080.071784898331
