iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.085167,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.69998,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,1.388867,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.944433,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.044433,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,1.044433,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.392567,1
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.044433,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.044433,0
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.044433,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.249975,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.361092,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.2333,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.955533,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.76665,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.181467,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.088867,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.181467,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.899967,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.955533,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.899967,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.7333,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.955533,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.677767,1
