NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.29
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.31
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.31
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.29
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.31
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.3
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.32
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.37
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.31
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,0.39
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.3
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,0.39
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,0.36
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,0.39
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,0.32
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,0.43
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,0.48
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,0.54
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,0.39
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.32
0,1,0,0,1,0,1,0,1,1,1,1,0,8,160,2,1.2218588191129898
1,0,0,0,1,0,1,1,1,1,1,0,0,8,8,0,1.2258876472452238
0,1,0,0,1,1,1,0,1,0,1,0,0,22,160,0,1.224578536619203
0,0,1,0,1,1,0,1,1,1,1,1,1,22,160,2,1.2221507467255956
1,0,1,0,1,1,1,0,0,0,1,1,1,22,160,1,1.2280257060808897
1,1,0,0,0,0,1,0,0,0,0,1,1,44,160,1,1.2233295250749554
0,1,1,0,0,0,0,1,0,0,1,1,1,22,8,0,1.226376367976227
1,1,1,0,1,1,1,0,1,1,0,0,1,22,320,0,1.2272596280625157
0,1,0,0,0,1,0,1,1,0,0,1,1,44,320,1,1.2274955997477517
