auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,1,1,0,0,0,0,1,0,1,0,1,7.77
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,0,0,1,0,0,0,0,1,10.03
0,0,0,0,0,0,1,0,0,0,0,1,18.78
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,0,0,0,1,0,1,0,0,1,1,0,10.0
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,0,0,0,1,1,0,0,0,1,0,12.92
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,0,1,0,0,1,0,9.96
0,0,0,0,0,0,0,0,0,1,0,1,18.76
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,0,0,0,0,0,0,0,1,0,0,18.73
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,0,0,0,0,0,1,1,0,0,0,18.76
1,1,0,0,1,0,0,0,1,0,1,0,14.56
1,1,1,0,0,0,0,0,1,0,0,0,14.63
1,0,0,1,1,0,1,1,1,1,1,0,18.7
1,0,1,0,1,0,0,0,1,1,0,0,18.8
1,1,1,1,1,0,0,0,1,1,0,0,14.57
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,0,1,0,0,1,0,0,0,0,0,18.7
1,0,1,1,0,0,0,1,1,1,0,0,85.33376503473677
1,0,0,0,0,1,1,0,0,0,0,0,85.33376146457638
1,0,0,0,1,1,0,0,0,0,0,1,85.33780546386379
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,0,0,1,0,0,0,1,0,1,85.33471913767143
1,1,1,0,0,0,0,1,1,1,1,0,85.33653074312379
1,0,0,0,1,0,1,0,0,0,0,1,85.33584842368988
1,1,1,0,0,0,0,0,0,0,1,0,85.33536541069059
1,0,1,1,1,0,0,1,0,1,0,1,85.33698132776459
1,0,1,1,0,0,1,0,0,0,1,0,85.33530006043782
1,0,0,1,0,0,0,0,0,1,1,0,85.33419810234369
1,0,0,0,1,0,0,0,0,0,1,1,85.33763396829964
1,0,1,1,0,1,0,0,0,1,0,0,85.33588041640883
1,0,0,0,0,1,0,1,0,1,1,1,85.33125948936666
0,0,0,0,0,1,0,0,0,0,1,0,19.01
1,0,0,1,1,0,0,0,0,0,0,1,85.33268823170864
0,0,0,0,1,0,0,0,0,1,1,0,85.33128262114333
1,0,0,0,1,0,0,0,0,1,0,1,85.33474400134268
0,0,0,0,0,0,1,0,0,1,1,0,19.0
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,1,1,1,1,0,1,0,0,0,0,0,7.93
1,0,1,0,0,0,0,1,0,1,0,1,10.0
0,1,0,1,1,0,0,1,0,0,1,0,85.3379688559701
0,0,0,0,1,0,1,0,0,1,1,0,85.33668407782793
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,0,1,0,0,0,1,0,0,0,0,85.33207352788486
1,0,0,1,1,0,1,0,0,1,0,1,85.33350586714866
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,0,0,0,0,1,1,1,0,0,1,0,85.33896816031591
0,0,0,0,0,0,0,1,0,0,1,0,18.78
0,1,1,0,0,0,0,1,0,1,1,1,85.33332910095386
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,1,1,0,0,0,0,0,0,1,1,0,85.33750810539217
1,0,0,0,0,0,1,0,1,0,0,1,85.33899684796629
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,0,1,0,1,0,0,0,1,0,1,85.33550576888825
1,0,0,1,0,1,0,0,1,1,1,0,85.33856789086255
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,0,1,0,0,0,0,0,0,1,1,10.0
0,1,1,0,0,0,0,1,0,1,1,0,85.33855705301745
1,0,1,0,1,0,0,0,0,0,0,1,10.06
1,1,1,0,0,0,1,0,0,1,0,0,85.33541313192143
0,0,1,0,1,0,0,1,0,1,0,1,18.74
1,1,0,0,1,0,0,1,0,1,0,0,7.88
0,0,0,0,0,0,0,1,0,1,0,0,18.85
1,1,0,0,0,0,0,1,0,1,0,0,7.85
0,1,0,0,1,1,1,1,0,1,0,0,85.33845761760057
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,1,1,0,0,0,1,0,1,1,1,85.33117001839645
0,0,0,1,1,0,0,0,0,0,1,0,85.33193543910888
1,1,1,0,0,0,0,1,1,0,0,1,85.33227023083923
1,1,1,1,0,0,1,1,0,0,1,0,85.33876182559894
1,1,1,1,0,0,0,0,0,0,0,1,85.3351875707344
1,1,1,0,0,0,1,1,0,0,0,1,85.33112754267171
1,1,1,0,0,0,0,0,0,0,0,1,7.84
0,1,0,0,0,0,0,1,0,1,1,0,19.8
1,0,0,0,0,1,0,0,0,1,1,0,85.3385415807674
1,0,0,1,1,1,1,0,0,0,0,0,85.33107205996895
1,0,0,1,0,0,0,1,0,0,1,0,85.3321123057532
