NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.05
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.05
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.42
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.42
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.49
1,1,0,0,0,1,1,0,0,0,0,0,0,44,160,0,1.52
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.54
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.54
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.68
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.68
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.28
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,3.51
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,3.65
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,3.75
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,3.75
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,3.76
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,3.76
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,3.95
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,3.95
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,0,3.96
