NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.54
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.05
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.42
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.68
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,3.76
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,3.75
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,0,3.96
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,3.95
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,7.06
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,4.84
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,3.65
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,3.51
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.28
1,1,0,0,0,1,1,0,0,0,0,0,0,44,160,0,1.52
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,0,5.16
1,1,1,0,1,0,0,1,0,1,0,0,1,44,160,0,9.628030312339382
1,1,0,1,1,0,1,1,0,0,1,1,0,8,320,2,9.62235573925239
0,1,1,1,0,0,0,0,1,0,0,0,1,22,8,0,9.62339770048437
1,1,1,0,1,0,1,0,0,0,1,1,0,22,320,0,9.627617082070001
0,1,0,1,0,1,0,1,1,1,1,1,1,48,160,0,9.622241023074427
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.54
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.05
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.42
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.68
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,3.76
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,3.75
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,0,3.96
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,3.95
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,7.06
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,4.84
1,0,1,0,1,1,0,1,0,1,0,1,0,8,320,0,9.62895049903281
0,1,1,1,1,1,0,0,0,1,0,1,0,48,320,0,9.623082445523842
0,0,0,1,1,0,0,0,1,0,0,1,0,8,320,0,9.62483148107128
0,0,1,1,1,1,0,0,1,1,0,1,0,8,320,1,9.627971636294612
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,1,9.624344899705674
1,0,0,0,0,0,0,1,0,1,1,1,0,8,8,1,9.622261030217631
0,0,1,1,1,0,0,0,0,1,1,1,0,8,8,1,9.628540367379331
1,0,1,1,1,0,0,0,0,1,0,1,0,8,320,0,9.628252735975934
0,1,0,0,0,0,1,0,0,0,0,1,0,44,160,0,9.624829301553426
1,0,1,1,0,0,0,0,0,0,1,1,0,8,8,1,9.625661074309972
1,1,1,0,1,0,0,0,0,1,0,1,0,8,320,0,9.6280981620761
1,0,1,1,1,0,0,0,0,1,0,0,0,22,320,1,9.62218805893658
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.49
0,0,1,1,0,0,0,0,1,0,0,1,1,22,8,2,9.627958626466341
0,0,1,1,0,1,0,0,0,1,1,1,1,22,8,1,9.622188717779656
1,0,1,0,1,0,0,0,1,0,0,1,0,8,8,1,9.625002773296558
1,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,9.622579410407678
0,0,1,1,0,1,0,0,0,1,0,1,0,48,320,0,9.621466425689922
1,1,1,0,1,0,0,0,0,1,0,0,0,22,320,0,9.622832655395944
1,1,1,0,1,0,0,0,0,1,1,1,0,44,8,1,9.621993015412267
1,1,1,0,1,0,0,0,1,1,0,1,0,8,320,0,9.622868261743841
0,1,1,0,0,0,0,1,0,0,1,0,0,48,160,0,9.624572568846895
1,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,9.626937300955573
1,0,0,0,0,1,0,0,1,1,0,1,0,8,8,1,9.623800070127581
1,0,0,1,0,0,0,0,1,1,1,0,0,22,8,1,9.626180589151849
1,0,0,0,0,0,0,0,1,1,0,0,1,22,320,1,9.62490084079497
