auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,0,1,0,0,0,0,0,1,1,0,7.93
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,1,0,1,0,0,0,0,0,0,0,1,7.89
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,0,0,1,1,0,0,1,0,0,1,0,9.92
1,0,0,1,0,0,0,0,0,0,0,0,9.99
0,0,0,0,1,0,0,0,0,0,0,0,18.74
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,0,1,0,1,0,0,0,0,0,0,11.77
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,1,1,0,1,1,0,1,0,0,9.94
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,0,1,0,1,0,1,0,0,0,0,0,10.04
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,0,0,0,1,0,0,0,0,1,0,0,10.03
0,0,1,0,1,0,0,0,0,1,0,0,18.83
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,0,1,0,0,0,0,0,0,0,9.98
0,0,0,0,1,0,0,0,0,1,0,0,18.74
0,1,0,0,0,0,1,0,0,0,0,0,19.7
1,0,0,1,0,0,0,1,0,1,1,1,85.33441961614322
1,0,0,1,1,0,0,0,0,0,0,1,85.33756321722966
1,1,0,1,0,1,0,0,0,1,1,0,37.21
1,0,0,1,0,1,0,1,0,0,1,0,12.98
1,1,0,1,0,1,0,0,0,0,0,0,85.33362734539031
1,0,0,0,1,0,1,0,0,0,1,0,85.33323916229288
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,0,0,1,1,1,1,1,0,0,1,0,85.33304128088817
1,0,0,1,0,0,0,1,1,0,1,0,18.84
1,0,1,1,1,0,0,1,0,0,1,0,85.33700245833404
1,0,0,0,1,0,0,1,1,0,1,0,85.3322571992358
1,1,0,1,0,0,1,1,0,0,1,0,85.33168541803904
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,1,0,0,0,0,0,1,1,85.33467799792902
1,1,0,1,0,0,0,1,0,0,1,0,85.334706358978
1,1,0,1,1,0,0,0,0,0,0,1,7.89
1,1,0,1,1,0,0,0,0,0,1,0,85.33382493378848
1,1,0,1,0,0,0,1,1,1,0,0,85.33868573472134
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,1,0,1,0,0,0,1,0,0,1,1,85.33276713454369
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,1,0,1,1,0,0,1,1,0,1,0,14.54
1,1,0,1,0,0,0,0,0,0,1,0,85.33289671409027
1,1,0,0,0,0,0,0,1,1,0,0,85.33427296501479
1,1,0,1,0,0,1,0,1,0,0,0,85.33598071335022
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,1,0,1,1,0,0,1,0,1,1,0,85.33151216379855
1,0,1,1,1,0,1,1,0,1,0,1,85.33742685586954
1,1,0,1,1,0,1,0,1,0,0,0,85.33721673510222
1,0,0,1,0,0,1,0,0,1,0,1,10.03
1,1,0,0,0,0,1,1,0,0,1,0,85.33452234852004
1,1,0,0,1,0,0,1,0,0,1,0,7.86
1,1,0,0,1,0,0,0,0,1,0,0,85.3344833264393
1,0,1,1,1,0,1,0,0,0,1,0,85.33758904908794
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,1,0,0,0,0,0,0,0,0,1,0,7.85
0,1,0,1,0,0,0,0,0,0,0,0,19.45
1,1,0,1,0,0,1,0,0,0,0,0,85.33760951014072
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,1,0,0,0,0,0,1,0,1,0,0,7.85
0,1,0,0,1,0,0,0,0,1,0,0,85.3333279628442
0,0,0,0,0,0,0,0,0,0,0,1,18.82
1,1,0,0,0,1,0,1,0,0,0,0,85.33559127846661
1,1,1,1,0,0,0,0,0,0,0,0,85.33404798995966
1,0,0,0,0,1,0,0,0,0,0,1,85.33300126352323
1,1,0,0,0,0,0,1,0,0,0,1,85.33501010956736
1,1,0,0,0,1,0,0,0,0,0,0,85.3333949380668
1,1,0,1,0,1,0,0,0,0,1,0,37.11
1,1,0,1,1,0,0,1,0,1,0,0,85.33161669211916
1,1,0,0,0,0,0,0,0,1,1,0,85.33339996500332
1,1,0,1,0,0,1,0,1,1,0,0,85.33395890465975
1,0,0,0,0,0,1,1,1,0,0,1,85.33404722497836
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,1,0,0,1,1,0,0,0,0,0,1,85.33412288710787
1,1,0,0,0,0,1,0,0,1,0,1,85.33305998019559
1,0,0,1,0,0,0,1,0,0,1,0,85.33797918362721
1,0,0,1,1,0,0,0,0,0,1,1,9.97
1,1,0,1,1,0,1,0,0,0,0,0,85.33123208967973
