OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,46637.2005799643
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,32204.749839513
0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,31841.8999007594
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47561.3497146319
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,31253.7333234363
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,31200.833319813
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,31435.433294039
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,44920.1332150437
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,47679.1332697612
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,44610.5665566273
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46253.1635344151
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47175.0164032728
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,29491.0332709106
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46730.8829758421
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,23954.2084673664
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,23954.205863190404
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,23954.20245200691
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,23954.20598391011
0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,23954.20682879248
1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,23954.20151364666
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,29548.3999517376
1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,23954.203150601872
1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,23954.208771626254
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,23954.205557953555
1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,23954.203008291195
0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,23954.205873324045
1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,23954.208631791906
0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,23954.201056223275
0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,23954.20173722216
0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,23954.20610152775
0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,23954.20124729808
0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,23954.208487020096
1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,23954.201713877213
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,23954.208940458677
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23954.205420760805
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,23954.207657242896
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23954.202640164378
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,47688.966622157
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,23954.202956121386
