NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,2.74
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,2.2
1,0,0,0,0,1,0,0,0,1,1,1,1,48,160,0,5.29
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,0,6.61
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.55
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,3.74
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,5.23
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,4.62
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.85
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.44
1,0,0,0,0,0,0,0,1,0,0,0,1,44,320,0,9.627146737555671
0,0,0,1,1,1,0,1,0,1,1,1,1,44,8,0,9.625476237270759
0,0,1,0,0,0,0,0,1,1,0,1,1,8,320,1,9.627002698102379
1,1,1,1,1,1,0,1,0,0,0,1,1,48,160,1,9.626243131240097
1,0,0,1,1,1,1,1,1,1,1,1,1,22,8,0,9.622646621926943
0,1,1,0,1,1,1,1,1,1,1,1,0,48,160,0,9.627937644966808
0,1,0,0,1,0,0,0,1,0,1,1,0,8,8,2,9.62269271841223
1,1,0,1,0,1,0,0,1,0,1,1,0,44,160,0,9.62233559585617
1,1,1,0,0,0,1,1,1,0,1,0,0,8,8,2,9.62784253862281
1,1,1,1,0,0,1,1,1,0,0,0,0,8,160,1,9.62850956716811
1,1,1,0,1,0,0,1,1,1,0,0,1,22,8,0,9.62868134886509
0,0,1,1,1,1,0,1,1,1,1,1,1,22,8,2,9.627963585936174
1,1,1,0,0,0,1,1,1,0,0,0,0,8,160,2,9.621456505697005
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,9.62468411415605
0,0,0,0,0,1,0,1,1,1,1,1,0,22,160,1,9.627373983227717
1,0,1,0,0,1,0,1,0,1,1,0,1,8,160,0,9.625513157815714
0,1,0,1,0,1,1,1,0,1,0,0,0,44,320,0,9.625914067545304
0,1,0,1,0,1,0,0,0,0,1,0,0,44,160,2,9.62787064061355
0,0,0,1,0,0,0,0,0,1,0,0,1,8,320,2,9.625889155735461
1,1,0,0,0,0,0,0,1,0,0,1,0,22,160,0,9.62198768299343
0,0,0,0,0,0,0,0,0,0,0,0,1,22,8,0,9.623227069904985
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,2.28
0,0,0,0,0,0,0,0,1,0,0,1,0,22,160,0,9.626161927368301
1,1,0,0,0,0,0,0,0,0,1,1,1,22,8,0,9.622465268273256
1,0,0,1,0,1,0,0,1,0,1,1,1,8,8,2,9.624589265000376
0,1,0,1,1,1,0,1,0,0,1,1,1,8,320,0,9.62424738033942
1,1,1,0,0,0,0,0,1,0,0,0,1,44,8,1,9.621667447475387
0,0,0,0,0,0,0,1,1,1,0,0,0,44,8,0,9.621548662377634
0,0,0,0,0,1,0,1,0,1,1,1,1,48,160,0,9.6213500848705
1,0,0,1,1,1,1,1,1,1,1,1,1,22,8,1,9.628388385144884
0,0,1,1,0,0,0,0,1,0,0,0,1,44,8,0,9.628176596532967
0,0,0,0,0,0,0,1,1,1,0,1,0,8,8,1,9.625713296747366
0,1,0,0,1,0,1,0,0,0,0,1,1,48,8,0,9.62229700513506
0,0,0,0,1,0,0,1,0,0,0,0,0,48,8,2,9.628579475308012
