NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.85
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.44
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,2.2
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.55
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,2.74
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,3.74
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,4.62
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,5.23
1,0,0,0,0,1,0,0,0,1,1,1,1,48,160,0,5.29
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,0,6.61
1,1,1,0,0,0,1,1,1,0,0,0,0,8,160,2,9.621456505697005
1,1,0,0,0,0,0,0,1,0,0,1,0,22,160,0,9.62198768299343
1,1,0,1,0,1,0,0,1,0,1,1,0,44,160,0,9.62233559585617
1,0,0,1,1,1,1,1,1,1,1,1,1,22,8,0,9.622646621926943
0,1,0,0,1,0,0,0,1,0,1,1,0,8,8,2,9.62269271841223
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,9.62468411415605
0,0,0,1,1,1,0,1,0,1,1,1,1,44,8,0,9.625476237270759
1,0,1,0,0,1,0,1,0,1,1,0,1,8,160,0,9.625513157815714
0,0,0,1,0,0,0,0,0,1,0,0,1,8,320,2,9.625889155735461
0,1,0,1,0,1,1,1,0,1,0,0,0,44,320,0,9.625914067545304
