NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.85
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.44
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,2.2
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,2.28
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.55
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,2.74
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,3.74
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,4.02
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,0,4.06
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,4.23
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,4.62
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,5.23
1,0,0,0,0,1,0,0,0,1,1,1,1,48,160,0,5.29
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,0,6.61
1,0,1,1,1,1,0,0,1,1,1,1,0,8,8,1,9.6213276604083
1,0,1,1,1,0,0,0,0,0,0,1,1,48,160,0,9.621333288419581
0,0,0,0,0,1,0,1,0,1,1,1,1,48,160,0,9.6213500848705
1,1,1,0,0,0,1,1,1,0,0,0,0,8,160,2,9.621456505697005
0,0,0,0,0,0,0,1,1,1,0,0,0,44,8,0,9.621548662377634
0,0,0,1,0,0,0,0,1,1,0,1,0,8,160,1,9.62166418073288
