NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.71
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,0.73
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,1.33
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.37
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,1.85
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,2,1.86
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,1.88
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,1.89
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.1
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,2.21
0,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,2.22
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,2.29
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.33
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,2.37
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,2.41
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,2.51
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,2.68
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,2.83
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,3.08
0,0,1,1,0,1,1,1,0,0,0,0,1,44,160,0,4.811007693292177
