NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.71
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,2.41
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,2.21
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.37
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,1.33
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,2.37
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,2,1.86
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.1
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,1.89
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,3.08
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,1.88
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,2.29
0,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,2.22
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.33
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,2.83
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,1.85
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,2.68
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,0.73
1,0,0,0,0,0,1,0,0,0,0,0,0,22,8,2,4.8123316678000485
1,0,1,0,0,1,1,0,0,1,1,1,1,48,160,1,4.811607786525694
0,0,1,1,0,1,1,1,0,0,0,0,1,44,160,0,4.811007693292177
1,0,0,0,0,0,1,0,1,0,0,0,1,8,8,1,4.811565280513478
0,1,0,1,1,0,0,1,1,1,0,1,0,48,160,0,4.81883932386559
1,1,1,1,1,0,0,0,0,1,0,1,1,8,320,0,4.814276706545712
0,0,1,1,1,1,1,0,0,1,0,1,0,22,8,0,4.812989119705298
1,0,1,0,0,0,0,0,0,1,0,0,0,48,8,2,4.817838478898949
1,1,0,0,1,0,0,1,1,1,1,1,0,8,8,2,4.813357492348661
0,1,1,1,0,1,0,0,0,0,0,0,1,8,160,2,4.815302542234985
0,0,0,0,1,0,0,0,1,1,1,0,1,8,160,1,4.812332008684389
1,1,0,0,1,0,0,0,0,1,1,1,0,44,8,0,4.818771653346006
0,1,1,0,1,1,0,0,0,1,0,1,1,44,320,0,4.8170047098114095
1,0,1,0,0,1,1,0,1,0,0,0,0,22,160,0,4.814455991044771
1,0,1,1,0,1,0,0,0,0,1,0,1,22,8,0,4.81517526410231
1,0,1,0,0,1,1,0,0,1,1,0,1,8,320,0,4.81157089354029
1,0,1,0,1,0,1,0,0,0,1,1,0,8,8,0,4.815512915256575
1,1,1,0,0,1,0,0,0,1,0,0,1,22,8,0,4.814541044820783
0,0,1,0,0,0,0,0,1,0,0,0,0,8,160,0,4.818184420110109
1,1,1,0,0,1,0,0,0,0,1,1,0,22,160,0,4.8126803915915035
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,2.51
1,1,0,0,0,1,0,0,0,0,1,1,0,8,160,0,4.814701647772998
1,0,1,0,1,1,0,0,0,0,1,0,0,22,160,0,4.8111577301356965
0,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,4.817638249325405
1,1,1,0,0,1,0,0,0,0,1,0,0,48,320,0,4.818008944800344
0,1,0,0,0,1,1,0,1,1,0,0,1,8,8,0,4.814774499742498
0,1,0,0,1,0,0,0,0,0,1,0,1,22,8,2,4.815167722668431
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,1,4.812574786652194
1,1,1,0,0,1,0,0,1,0,1,1,0,22,160,0,4.816065679150195
0,0,0,0,1,0,0,0,0,1,1,1,0,48,8,0,4.811221130801702
0,1,0,0,0,0,1,0,1,0,1,0,1,44,8,2,4.814124310981492
0,1,0,1,0,0,1,0,0,0,0,0,0,8,160,2,4.813702381164134
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,3.19
0,0,0,1,0,1,0,0,0,0,1,0,0,44,8,2,4.81236615140767
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,1,4.813987906593606
0,0,1,1,0,0,0,1,0,0,0,1,1,22,8,2,4.813483984843091
1,0,1,0,1,0,0,0,1,1,0,1,0,48,8,0,4.818413465270086
0,1,0,0,0,1,1,0,0,1,0,0,1,8,320,0,4.816452715646582
1,0,1,0,0,1,1,0,0,0,1,1,1,8,160,0,4.817640398456862
0,1,1,0,0,1,1,0,0,1,0,0,1,8,160,0,4.818742078298835
0,0,0,1,0,0,0,1,0,1,0,1,1,22,8,0,4.818869435602077
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,1.5
0,1,0,0,0,1,0,0,1,0,0,0,0,22,160,0,4.818585517811639
1,1,1,0,1,1,0,0,0,0,0,1,1,22,8,0,4.814457627348848
0,1,1,1,0,1,0,1,0,1,0,1,0,48,160,0,4.815160253291451
0,1,1,0,0,1,0,0,1,1,0,0,0,44,160,0,4.81190553578314
0,1,1,0,0,1,0,0,1,0,1,0,0,22,160,0,4.81853669556342
1,1,1,0,1,1,1,0,0,1,0,1,1,22,8,0,4.812115986830516
