encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,1,0,0,0,0,1,1,1,0,10.72
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,0,0,1,0,0,1,0,0,15.19
0,1,1,0,0,0,0,1,1,1,0,15.09
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,0,0,1,0,0,1,0,0,15.68
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,1,0,0,0,0,1,1,1,0,10.72
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,0,1,0,0,1,0,0,15.68
1,1,0,0,0,1,0,0,1,0,0,15.19
0,1,1,0,0,0,0,1,1,1,0,15.09
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,1,0,0,1,0,0,1,0,0,314.9853278449776
1,1,1,0,1,1,0,0,1,0,1,314.98192647916915
0,1,0,0,1,1,0,0,1,0,0,314.9836567149286
1,1,1,0,1,0,0,0,0,1,0,314.98745488083847
0,1,0,0,1,0,0,0,1,1,1,15.52
1,0,0,1,1,0,0,0,1,0,1,314.9836407320714
0,0,0,0,1,1,0,1,0,0,0,314.9838693742138
0,1,0,1,0,0,0,0,0,0,1,314.98214524507057
1,1,0,0,0,1,0,1,0,0,0,10.62
0,1,0,0,1,0,0,1,0,0,0,14.76
0,0,0,0,0,1,0,0,1,1,1,314.98569033572267
0,1,0,1,1,0,0,0,0,0,0,314.987460007015
1,0,0,0,0,1,0,1,0,0,1,314.98806746194157
1,1,0,1,0,0,1,1,0,0,0,314.9888651313705
0,0,0,0,0,1,0,0,0,0,1,314.98371260757136
1,1,0,0,1,0,0,1,0,1,1,28.79
0,1,0,0,1,0,0,0,1,1,0,270.72
1,1,0,0,1,0,1,0,1,0,0,314.9846370093596
1,0,1,0,1,0,0,0,0,1,0,314.9818325422876
1,0,1,0,1,0,0,0,1,0,1,314.9820560123549
1,0,0,0,1,0,1,0,1,0,1,314.985478510196
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,0,0,1,1,0,0,1,0,1,314.9875277591443
1,1,1,0,0,0,1,0,0,1,0,314.98330719739965
1,1,0,0,1,0,1,0,0,1,0,314.9836691165116
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,1,1,0,1,0,1,0,1,1,314.9880200888202
0,0,0,1,0,1,0,0,1,0,0,314.98316688892703
1,0,1,0,0,1,0,0,1,0,0,314.9833615594038
0,1,0,0,0,1,0,0,0,1,0,28.03
1,1,0,0,1,1,0,1,1,1,1,314.9856186730096
0,1,0,0,1,1,0,0,0,1,1,314.9859941460685
0,0,1,0,1,0,0,0,1,0,1,314.9852885190753
0,1,0,1,1,0,0,0,1,1,1,314.98723083528023
1,0,0,0,1,0,0,1,0,0,0,14.72
0,0,1,1,0,0,1,0,0,0,0,314.9843362510813
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,1,0,0,1,0,1,0,13.76
0,1,1,1,1,0,0,0,1,0,0,314.9818246880489
1,1,0,1,1,0,0,1,0,0,0,314.98659597230926
1,1,0,1,0,0,0,1,0,0,0,28.69
1,1,0,1,0,0,0,0,1,0,0,18.5
0,0,0,0,0,0,0,0,1,0,0,314.98241797392353
0,1,0,0,1,0,1,0,0,1,1,314.9856621494663
0,0,0,0,1,0,0,0,1,1,0,14.69
1,1,0,0,1,0,0,0,1,1,0,18.06
0,0,0,0,1,0,0,0,1,1,1,14.97
0,0,0,0,1,1,0,0,1,0,0,314.98210156743903
0,0,0,0,0,0,0,1,1,1,0,314.9864678941407
0,1,1,1,0,0,0,0,0,0,0,314.9811458468425
0,1,0,0,0,1,0,0,0,0,1,314.98607709590016
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,1,0,1,0,1,0,0,1,314.98102586242067
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,1,0,1,0,0,0,1,0,314.9829992742946
1,1,0,0,1,1,0,0,0,0,0,314.9865437594607
0,1,0,1,0,0,0,1,0,1,0,15.16
1,0,0,1,1,0,0,1,1,0,1,314.9874231373164
1,0,0,0,1,0,0,0,0,1,0,14.44
