NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.05
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.23
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,2.26
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,1,3.84
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,4.41
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,4.41
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,4.58
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,4.58
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,4.63
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.03
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,6.11
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,6.11
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.15
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.15
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,0,6.62
