NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,4.41
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,4.41
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,4.58
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,4.58
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,6.11
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,6.11
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.15
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.15
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,1,7.4
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,7.4
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,7.75
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,8.07
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,9.3
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,9.3
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,9.48
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,9.48
