encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,1,1,0,0,7.12
0,0,0,0,0,0,1,0,0,1,0,18.03
0,0,0,0,0,0,1,1,0,0,0,41.71
1,0,1,0,0,0,0,0,1,1,0,17.92
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,1,0,0,1,1,1,0,5.34
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,1,0,0,0,1,0,1,0,5.71
1,1,1,0,1,0,0,0,0,1,0,45.873830487995384
0,0,0,1,1,1,0,1,1,0,0,45.87612261641523
0,1,1,1,0,1,1,0,0,1,1,45.87640340766071
0,0,1,1,1,1,0,0,1,1,0,45.87313893492693
1,1,0,0,0,1,1,1,0,1,0,45.87508160459985
1,0,1,0,0,0,1,0,1,0,0,45.87560326528629
1,0,0,0,1,0,1,0,1,0,1,45.873107799881176
1,0,1,1,0,1,1,1,0,1,1,45.873576283277664
1,0,0,1,1,1,0,0,0,0,0,45.87801609056622
1,1,1,0,0,1,1,0,0,0,1,45.874331741742054
0,0,1,0,1,1,1,0,0,0,1,45.87440048039183
0,0,1,1,0,0,1,0,0,1,1,45.87388422496555
1,1,0,0,0,1,0,1,0,0,1,45.873272891961825
1,1,1,0,0,0,0,0,0,1,1,45.87645994351436
0,1,1,0,1,1,1,0,1,0,0,45.87824960587516
1,1,1,1,0,1,0,0,1,1,1,45.87657507399278
0,1,0,1,0,1,0,1,0,1,0,45.874212051742695
0,0,0,1,0,0,0,0,1,0,1,45.87273720946489
0,1,0,0,1,1,1,0,0,0,1,45.87700684518209
0,1,1,1,1,1,0,0,1,1,1,45.87724998247487
1,1,0,0,1,1,0,1,1,0,0,45.876363866545894
0,0,0,0,0,0,1,0,0,0,0,33.19
1,1,0,1,1,0,1,1,0,0,0,45.87736198811157
0,0,0,1,1,0,0,1,1,1,0,45.874562915201665
1,1,0,0,1,1,0,0,0,1,1,45.87630411433719
1,1,0,0,1,0,0,1,0,0,1,45.87370320721471
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,1,0,1,0,1,0,1,1,0,45.87792892916389
0,0,1,1,1,1,0,1,1,0,0,45.87127406762733
1,1,0,0,0,1,1,0,0,1,0,45.876656604613636
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,0,1,0,0,1,1,0,0,0,45.87839946786015
1,0,0,0,1,0,1,0,1,1,0,45.875460901379085
1,1,0,1,1,0,0,1,1,1,1,45.87827158398583
1,1,0,0,1,0,0,0,0,1,1,6.97
0,0,0,0,1,0,0,1,1,1,0,5.29
1,1,0,0,0,0,1,1,0,0,0,3.98
0,0,0,1,0,0,0,1,0,1,0,44.66
1,1,0,1,1,0,1,0,0,1,0,45.87176492681637
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,1,1,0,0,0,1,0,0,1,45.87410065339402
0,1,0,0,0,0,0,0,0,0,0,45.87331760105551
1,1,0,0,1,0,1,0,0,1,0,45.87240762349248
0,0,1,0,0,0,0,0,1,1,0,5.37
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,1,0,0,1,0,1,1,7.09
1,1,0,0,0,0,0,1,1,1,0,45.871381988225686
1,1,0,0,1,0,0,0,1,1,0,5.65
1,0,0,1,1,0,1,1,0,1,1,45.877706816753694
0,0,1,0,0,0,1,1,0,0,1,45.878939350937905
0,0,0,0,1,0,1,0,0,1,0,45.87877423816191
0,1,0,0,0,0,0,1,1,1,0,45.87552668027114
1,1,0,0,1,0,1,0,0,0,1,45.87876489544827
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,1,0,0,1,1,1,45.87309226009318
1,0,0,0,0,0,1,1,1,0,0,18.05
1,1,0,1,0,0,1,1,0,0,0,45.8728926472433
1,1,0,1,0,1,1,1,0,1,0,45.87545080407342
0,1,1,0,1,0,0,1,0,0,0,45.872158408490264
1,1,0,1,0,0,1,1,0,1,1,45.873074790931675
0,1,1,0,1,0,1,1,0,1,0,45.87865173706395
1,0,0,0,0,0,0,0,0,0,0,45.875014728391754
1,0,0,0,0,0,0,1,1,1,0,45.87573704938133
0,0,0,1,0,0,0,0,0,0,0,4.07
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,1,0,0,0,1,0,0,0,0,45.87880812333681
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,1,1,0,0,1,0,1,0,45.87779107392885
1,1,0,0,1,1,0,1,0,0,0,45.87282093067709
1,1,0,0,0,1,1,1,0,0,0,45.87535934267425
1,0,0,0,1,0,1,1,0,0,0,45.87177683407069
1,1,0,0,0,0,0,0,0,0,0,45.876145270818455
0,1,0,1,0,0,1,1,1,1,0,45.8747638939993
1,1,1,1,0,1,0,1,0,1,0,45.87806433951689
1,0,0,0,0,0,0,0,0,1,1,45.871000214198865
1,0,0,0,0,0,0,0,0,1,0,45.87264024848199
0,0,0,0,0,0,0,1,0,1,0,45.876792709116344
0,1,0,1,1,0,0,1,1,1,0,45.87114675857293
