encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,0,0,1,1,0,0,0,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,0,0,1,1,0,0,0,3.98
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,0,1,0,0,1,1,1,0,5.29
1,1,0,0,1,0,0,1,1,1,0,5.34
1,1,0,1,0,0,0,1,0,1,0,5.71
1,1,0,0,1,0,0,0,0,1,1,6.97
0,1,0,0,0,0,1,1,1,0,0,7.12
1,0,1,0,0,0,0,0,1,1,0,17.92
0,0,0,0,0,0,1,0,0,1,0,18.03
0,0,0,0,0,0,1,0,0,0,0,33.19
0,0,0,0,0,0,1,1,0,0,0,41.71
0,0,0,1,0,0,0,1,0,1,0,44.66
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,1,1,1,1,0,1,1,0,0,45.87127406762733
1,1,0,1,1,0,1,0,0,1,0,45.87176492681637
