encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,1,0,0,1,0,0,0,5.29
1,1,0,0,1,0,0,1,1,1,0,5.34
1,1,0,1,0,0,0,1,0,1,0,5.71
0,1,0,0,0,0,1,1,1,0,0,7.12
1,0,1,0,0,0,0,0,1,1,0,17.92
0,0,0,0,0,0,1,0,0,1,0,18.03
0,0,0,0,0,0,1,1,0,0,0,41.71
0,0,0,1,0,0,0,0,1,0,1,45.87273720946489
1,0,0,0,1,0,1,0,1,0,1,45.873107799881176
0,0,1,1,1,1,0,0,1,1,0,45.87313893492693
1,1,0,0,0,1,0,1,0,0,1,45.873272891961825
1,0,1,1,0,1,1,1,0,1,1,45.873576283277664
1,1,1,0,1,0,0,0,0,1,0,45.873830487995384
0,0,1,1,0,0,1,0,0,1,1,45.87388422496555
0,1,0,1,0,1,0,1,0,1,0,45.874212051742695
1,1,1,0,0,1,1,0,0,0,1,45.874331741742054
0,0,1,0,1,1,1,0,0,0,1,45.87440048039183
