NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.08
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.1
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.69
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.45
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,2.02
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,1.83
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.82
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.35
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.49
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,4.75
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.9
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,8.88
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,6.54
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,4.0
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,5.63
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,4.25
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.08
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.49
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,4.25
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,6.54
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,4.0
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,5.63
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,8.88
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.9
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,4.75
1,0,0,1,0,0,0,0,1,0,0,1,0,8,320,0,12.55107386274671
0,0,0,0,0,1,0,0,1,1,0,0,1,8,160,2,12.552192051656181
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,12.552562038405105
0,0,1,1,0,0,0,0,0,1,0,0,0,44,320,2,12.55777489019614
1,1,1,0,0,0,0,0,0,1,0,1,0,8,320,0,12.558708973029177
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.36
1,0,1,1,1,0,0,0,1,0,0,1,0,44,8,2,12.5531149357322
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
0,0,0,0,0,0,1,0,1,0,1,0,1,8,8,1,12.5521353385482
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.85
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,2,12.553541553819336
0,0,0,0,0,0,1,0,1,0,1,0,1,8,8,2,12.558573506443945
0,0,1,0,0,0,0,0,1,0,0,1,0,8,160,0,12.555090400467197
1,1,1,0,0,0,0,0,1,0,0,1,1,8,8,2,12.555635642926445
1,0,1,1,0,0,0,1,1,0,0,1,1,44,8,0,12.55413245204223
0,0,0,0,0,0,0,0,1,1,1,1,0,8,320,2,12.554613498958128
