iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.63
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.81
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.83
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.68
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.77
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.74
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.64
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.76
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.78
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.61
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.76
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.82
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.59
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.61
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.59
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.57
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.76
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.74
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.83
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.81
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.79
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,2.38
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.81
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.93
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.78
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.77
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,2.11
0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,90,4.955734191029895
0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,90,4.956001661647471
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,90,4.955159565329734
0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,90,4.958231423071476
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,4.955148879162212
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,90,4.954297953403688
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.64
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,90,4.956238710002206
0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,90,4.951408189273905
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.83
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,4.957801471656437
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,4.956785279835107
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,10,4.9567058678955185
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,4.9584034745649515
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,10,4.9519585376970205
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,90,4.9563501305184285
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,90,4.95223013389379
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,10,4.952959227838318
0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,10,4.955119141365925
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.65
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.76
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.17
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,90,4.955098641646069
0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,90,4.954949668459107
0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,90,4.952559688399889
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.64
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.86
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,90,4.9518440729009905
