auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,1,1,0,5.42
0,1,1,1,0,0,1,1,1,1,0,1,8.96
1,0,0,0,0,1,1,1,1,1,0,0,14.76
1,0,1,1,1,1,1,0,1,1,1,0,26.39
0,1,0,0,1,1,1,1,1,0,0,0,39.08
1,1,1,0,0,1,0,0,1,0,0,0,40.45
1,0,1,1,1,0,0,1,1,1,1,1,364.68
0,0,0,0,0,0,1,0,0,1,1,1,378.05
1,1,1,1,1,0,0,1,0,0,1,0,625.4
1,1,1,1,0,0,0,1,0,0,1,1,628.15
1,1,0,0,0,0,0,1,0,1,1,1,629.87
0,1,0,0,1,0,0,0,0,1,1,1,631.11
1,1,0,0,1,0,1,1,0,1,0,1,841.4818832796437
0,0,0,0,0,1,1,1,0,0,1,1,841.4821498689303
0,0,1,0,0,1,1,1,0,0,1,1,841.4823742552696
0,0,1,1,0,1,1,0,0,0,1,1,841.4834905319251
1,0,1,1,0,0,0,0,1,1,0,1,841.484752839742
0,0,1,1,1,0,1,0,1,0,1,1,841.4850168153938
1,0,0,1,1,0,1,0,1,1,0,0,841.4852497747236
1,0,1,1,1,0,1,0,0,1,1,0,841.4856133476789
