encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,1,10.68
0,0,0,1,0,0,0,1,0,0,0,7.53
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,1,0,0,0,0,0,1,0,7.11
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,0,0,1,1,0,0,0,10.61
1,1,0,0,0,0,1,1,0,0,0,6.97
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,1,0,0,0,0,0,0,1,87.20532442381952
1,1,0,1,0,1,0,1,1,0,0,87.20752095488272
0,1,0,0,1,0,1,1,0,1,1,87.20506145835819
1,0,1,1,1,0,1,1,0,1,1,87.20718623090647
0,0,0,0,1,1,1,1,0,1,0,87.20640041043384
1,1,1,1,1,0,0,1,1,1,0,87.20468463927513
1,1,0,0,0,0,0,0,0,1,1,87.20538230736094
0,1,1,1,1,0,0,0,0,0,1,87.20640299486105
0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,1,0,0,1,1,1,1,0,0,87.20328835567335
1,1,1,0,1,1,0,1,0,1,0,87.20603025885424
1,0,1,0,0,1,1,1,0,1,1,87.20517387804297
1,0,0,1,0,0,1,1,1,0,0,87.2037107901979
1,1,1,0,1,1,1,1,1,1,0,87.20742938343754
0,1,1,0,1,0,1,1,1,1,1,87.20397450994429
1,0,1,1,1,1,0,1,0,0,0,87.2045487542182
1,1,1,0,0,0,0,0,0,0,1,87.20412542506593
1,0,0,0,0,1,0,0,1,0,1,87.20528560786762
1,0,0,0,0,0,1,1,0,1,1,87.20597600355835
1,0,1,0,0,0,1,1,0,0,1,87.2012351499781
1,0,0,0,0,0,0,0,0,1,0,87.20114727139938
1,1,0,1,0,1,1,1,0,0,1,87.20567364325613
1,1,1,0,1,0,1,0,0,1,0,87.20628383700544
0,0,0,1,1,0,0,0,0,1,1,87.2048497257977
1,1,0,0,0,0,1,1,1,1,0,44.11
0,1,1,0,0,1,0,1,0,0,1,87.2053837100713
1,1,1,0,0,0,1,1,1,0,0,87.20894667874633
1,0,0,1,0,0,0,1,0,0,1,87.20425323983085
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,1,0,1,1,0,0,87.20463814773122
0,0,1,0,0,1,1,0,1,1,0,87.20123571949966
0,0,0,1,1,0,1,1,1,1,1,87.2076533367436
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,0,1,1,0,0,1,87.20483177884323
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,1,0,0,0,0,0,1,1,1,87.20787410622336
0,0,0,0,1,1,0,1,1,1,0,87.20314064079102
1,0,1,0,0,0,1,1,1,1,0,87.20308665869882
0,0,0,0,1,0,0,0,1,1,1,5.02
1,1,1,0,1,0,0,0,0,1,1,87.20775851621275
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,0,0,0,0,0,0,1,1,1,87.20857507202257
0,0,0,1,1,0,0,0,1,0,0,87.2073752926717
1,1,0,0,0,0,1,0,0,0,0,3.8
1,1,0,0,0,0,1,1,0,0,1,87.20689850956262
1,1,0,1,0,0,0,1,1,0,0,8.0
1,0,0,0,1,0,0,0,0,1,1,6.83
1,1,1,0,0,0,0,0,0,0,0,10.46
1,0,0,0,1,0,1,1,1,0,0,87.20550321388973
0,0,0,0,0,0,0,0,1,1,0,87.20269861858962
0,0,0,0,1,0,1,0,1,1,0,87.20549968739932
1,1,0,0,1,0,0,0,1,1,1,6.88
0,0,0,1,0,0,0,0,0,1,0,4.88
1,1,1,0,1,0,0,0,0,1,0,87.20501617243299
1,0,0,1,0,0,0,0,0,1,0,7.11
1,0,0,1,1,0,0,0,0,0,0,87.20503578611935
0,0,0,1,1,0,1,0,0,0,0,87.20323904894417
0,0,0,1,0,0,0,0,0,0,0,7.43
0,0,1,0,1,0,0,0,1,0,0,87.20629912358295
1,1,0,0,1,0,0,0,1,1,0,7.85
0,0,0,1,0,0,0,1,1,1,1,87.20356807815817
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,1,1,0,0,0,0,1,0,87.20355859087063
0,1,1,1,0,1,0,0,0,0,0,87.202376457775
1,0,0,0,1,0,0,0,0,0,1,7.12
1,1,0,1,1,1,1,0,0,0,0,87.2037807009273
1,0,1,0,0,0,1,0,1,0,1,87.20702936958057
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,1,0,0,1,0,87.2020403353034
1,0,0,1,0,0,0,0,0,1,1,87.20769935889851
1,1,0,0,0,1,0,0,1,1,0,6.99
1,1,0,1,1,1,0,1,1,1,1,87.20526574227115
1,0,0,0,0,0,1,0,0,0,0,73.02
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,0,0,0,1,0,1,1,1,87.20324762734197
0,0,0,1,1,1,0,1,1,0,0,87.2051102415698
1,0,0,1,0,0,1,0,1,0,0,87.20139448246596
1,1,0,0,1,0,1,0,1,1,1,87.20125857328847
0,0,1,0,1,0,0,0,0,1,0,87.20155580863079
