iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.285167,1
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.3444,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.85555,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.85555,1
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,1.3444,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.3333,1
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,1.3444,1
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.3444,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.6167,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.527767,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.527767,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.527767,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.9685,1
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.00555,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,1.6444,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.2333,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.0722,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.0722,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.0722,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.0722,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.0722,1
