auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,1,0,1,0,1,3.9
0,0,0,1,0,0,0,0,0,0,1,0,12.33
0,0,0,1,0,0,0,0,0,1,1,0,12.28
0,0,1,0,0,0,1,0,0,0,1,0,12.45
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,1,0,0,0,0,0,1,0,1,0,1,4.35
1,1,0,0,0,0,1,1,0,1,0,1,4.37
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,1,1,0,0,0,0,0,0,1,0,12.44
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,0,1,0,0,1,1,0,1,1,0,12.45
0,0,1,0,0,0,1,1,0,0,1,0,12.34
0,0,0,0,0,0,1,1,0,1,1,0,12.34
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,1,0,0,0,0,0,1,0,1,1,1,5.35
1,0,0,1,0,0,0,1,0,1,0,0,4.3
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,0,1,0,0,0,1,0,1,0,0,3.92
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,0,1,0,0,1,1,1,0,1,1,0,20.24
1,0,0,0,0,1,0,0,0,0,0,0,20.29
1,0,0,0,0,1,0,0,0,0,1,0,20.26
0,0,0,1,0,0,0,0,1,0,0,1,9.87
0,0,0,1,0,0,0,0,1,0,0,0,9.74
1,1,0,0,0,0,1,1,0,1,0,1,4.37
0,1,0,0,0,0,1,1,0,1,0,1,3.89
1,1,0,0,0,0,0,1,0,1,0,1,4.35
0,1,0,1,0,0,0,0,0,1,0,1,944.2321701441183
1,0,0,1,0,0,0,1,0,1,1,0,5.38
0,0,1,0,0,0,0,1,0,1,0,1,944.2380839664455
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,1,0,0,0,0,0,1,0,0,0,1,944.2329327162378
1,0,0,0,0,0,0,1,0,1,0,1,944.2375169172052
0,0,1,0,1,0,0,1,0,1,0,0,3.89
1,0,0,0,0,0,0,1,0,1,1,1,944.236337142206
1,1,0,1,1,0,0,1,0,0,0,1,944.2362900917753
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,0,1,1,0,0,1,0,0,0,0,944.2332742389793
0,1,0,0,0,0,0,1,0,1,0,0,944.2369059323127
1,0,0,1,0,0,1,0,0,0,0,0,944.2387887814291
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,0,0,1,0,0,0,1,0,1,0,1,4.3
1,1,0,1,1,0,0,0,0,0,0,0,944.2316587805146
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,0,0,0,0,0,0,0,0,1,0,1,4.31
0,0,0,1,1,0,0,1,0,0,0,1,944.2358086461138
0,1,0,0,0,0,1,1,0,1,0,0,3.92
0,0,0,1,0,0,0,0,0,1,0,1,944.2326468171784
1,0,0,1,0,0,0,1,0,0,0,1,944.2361020027068
1,0,0,0,0,1,0,1,0,1,0,0,944.2312388523121
0,1,0,0,0,0,0,0,0,1,1,0,12.39
0,0,0,1,0,0,1,0,0,1,0,1,944.2315961336466
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,1,0,0,1,0,1,0,1,1,0,0,944.2310770384757
0,0,0,1,0,1,0,1,0,1,0,0,944.2376346846812
1,0,1,0,0,0,0,1,0,1,0,0,4.33
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,1,1,0,0,0,0,0,0,0,1,3.9
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,1,0,0,0,0,0,1,0,0,0,0,3.9
1,0,0,1,1,0,0,1,0,1,0,0,944.2337435975936
1,0,1,0,1,0,0,1,0,1,0,0,944.2328587185859
1,1,0,1,0,0,0,1,1,1,0,1,944.2332584362806
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,1,0,0,1,0,1,1,0,1,0,1,944.23199765429
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,1,0,0,0,0,0,1,0,1,0,1,944.23600113359
0,0,1,1,1,1,0,1,0,1,0,1,944.2358854436073
0,0,0,0,0,0,0,1,0,1,0,1,944.2350104054175
0,0,1,1,0,0,0,1,0,0,0,0,944.2349823960902
0,1,1,0,0,0,0,1,0,0,0,1,944.2330419791423
0,0,0,1,0,0,0,0,1,0,1,0,36.81
0,0,0,0,1,0,1,1,0,1,0,1,944.2317375529265
0,1,1,0,0,0,0,0,0,0,0,0,3.89
0,0,0,1,1,0,0,1,0,1,0,0,3.93
1,0,0,0,1,1,0,0,0,0,0,0,944.232912481959
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,1,1,1,0,1,1,1,1,0,0,944.231648467486
1,0,1,1,0,0,0,0,0,0,0,0,4.34
0,0,1,0,1,0,0,0,0,1,0,1,944.2380077631999
0,0,0,0,0,0,1,1,0,1,0,1,944.2349619281313
0,0,0,0,1,0,1,1,0,1,0,0,944.2323890101131
0,0,0,0,1,0,0,0,1,0,0,0,9.79
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,1,0,0,0,0,0,1,1,0,0,1,944.2335537347659
