iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.23213,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.819014,0
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.819014,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.819014,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,0.819014,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.271976,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.819014,0
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,0.819014,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.956595,0
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.819014,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.619039,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.895869,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.739671,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.190493,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.949179,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.821138,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.756346,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.904729,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.904729,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.960304,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.719014,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.611648,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.34445,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.813738,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.453957,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.2889,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.2889,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.2889,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.2889,1
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.676157,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.676157,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.676157,1
