id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,10.83
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,31.88
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,13.2
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,7.45
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,10.08
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,3.46
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,10.88
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,10.89
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,3.59
1261,0,p8x8,3,0.1017196041069332,2,12,0,-9,3.591106108840383,-3:3,temporal,0,435,3,dia,40,0,1,none,1,main,0.7214316074693485,25,3,141,1,40,5,37,0,0,2,22.61
2087,0,"p8x8,b8x8,i8x8,i4x4",0,0.8846362895873626,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,1,dia,15,0,1,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,0,0,2,15.26
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,499,3,dia,15,0,0,cbr,1,main,0.7214316074693485,27,2,186,7,3,5,63,2,0,2,1.45
2087,0,"p8x8,b8x8,i8x8,i4x4",1,0.8846362895873626,2,12,0,-9,3.591106108840383,2:-2,temporal,0,32,3,dia,40,0,0,none,1,baseline,0.7214316074693485,25,3,141,1,40,1,37,0,0,2,4.13
1261,0,none,3,0.6157864219350295,2,10,1,-12,3.591106108840383,-6:6,temporal,0,224,3,esa,52,0,0,cbr,1,main,0.7214316074693485,30,3,35,7,3,5,63,0,0,2,9.43
1261,1,p4x4,3,0.7980754476440757,1,12,0,-9,3.591106108840383,2:-2,temporal,0,166,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,4,46,0,0,1,16.23
1689,1,all,0,0.0520260669292369,2,8,1,11,4.787320014988849,1:-1,none,0,175,2,umh,64,0,0,cbr,1,baseline,0.2115404214338969,20,7,107,4,24,7,49,2,0,1,36.06
1892,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,4,dia,11,1,0,cbr,1,main,0.3634440361832308,30,3,141,1,67,5,63,0,0,1,1.45
1689,1,all,0,0.0520260669292369,2,0,0,11,4.787320014988849,4:4,none,1,181,2,hex,64,0,0,cbr,1,main,0.5567945681479866,25,3,141,1,40,5,9,2,1,2,7.02
2259,0,none,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,vbr,1,high,0.7214316074693485,25,3,141,7,3,5,63,0,1,2,6.94
1261,1,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,495,3,esa,11,1,0,cbr,1,main,0.7214316074693485,30,3,141,1,67,5,63,0,0,1,1.85
1892,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,435,4,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,1.45
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,tesa,15,0,0,none,1,main,0.7214316074693485,25,3,141,1,69,5,63,0,0,0,1.45
1261,0,p4x4,3,0.6157864219350295,2,12,0,-2,3.591106108840383,2:2,temporal,0,435,3,dia,8,0,0,cbr,1,main,0.184274686721981,25,3,141,7,40,5,47,2,0,0,13.43
1261,0,p4x4,3,0.6157864219350295,2,12,0,-2,3.591106108840383,2:-2,temporal,0,425,3,dia,14,0,0,none,1,main,0.2892118132152554,25,3,141,7,40,6,38,2,0,0,8.57
1261,0,p4x4,3,0.6157864219350295,1,12,0,-2,3.591106108840383,2:-2,temporal,0,435,3,dia,42,0,0,none,1,main,0.2892118132152554,25,19,67,7,40,5,38,2,0,1,6.17
1261,0,all,3,1.8779677525877705,1,12,0,-9,3.591106108840383,1:1,temporal,1,54,3,umh,15,0,0,vbr,1,main,0.7214316074693485,25,3,141,7,40,7,63,2,0,0,9.99
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,none,0,388,3,esa,15,0,0,vbr,1,main,0.941027742479888,25,3,112,2,40,1,22,2,0,0,4.92
1261,0,p4x4,3,0.6157864219350295,2,12,1,-5,3.591106108840383,-2:2,temporal,0,435,3,esa,15,0,0,cbr,1,main,0.7214316074693485,25,3,85,1,69,5,63,0,0,0,4.13
1261,0,p8x8,3,0.6157864219350295,2,16,0,-2,3.591106108840383,2:-2,temporal,1,435,3,dia,12,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,1,2,22.61
1892,0,p8x8,3,1.2175456712307644,2,12,0,8,3.591106108840383,2:-2,temporal,0,435,1,dia,15,0,0,cbr,1,main,0.5516776975229779,25,3,131,7,48,5,63,2,1,2,3.98
1261,0,p4x4,3,0.6157864219350295,1,12,0,-9,7.253715002710474,2:-2,temporal,0,435,4,dia,11,1,0,cbr,1,main,0.7214316074693485,30,6,115,1,67,5,63,0,0,1,1.45
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,0,224,3,tesa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,31,5,1,2,0,2,9.43
1261,0,p4x4,1,1.5795824650744117,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,tesa,15,0,0,none,1,main,0.7214316074693485,25,3,141,1,21,5,63,0,0,0,1.45
1261,0,p4x4,1,0.6157864219350295,0,12,0,-2,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,0,none,1,main,0.7214316074693485,25,3,141,1,69,5,63,0,1,0,2.91
1261,0,p4x4,3,0.6157864219350295,2,12,1,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,1,0,vbr,1,high,0.7214316074693485,27,2,186,7,3,5,63,1,0,2,6.05
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,195,3,esa,15,1,0,cbr,1,main,0.7214316074693485,25,3,23,7,40,5,63,2,0,1,4.13
1261,0,p4x4,3,0.6157864219350295,2,10,0,-9,3.591106108840383,4:4,none,0,224,3,dia,40,1,0,none,1,main,0.7214316074693485,25,3,141,1,40,3,37,0,0,2,17.73
1665,0,"p8x8,b8x8,i8x8,i4x4",0,0.8846362895873626,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,11,1,0,vbr,1,main,0.0536071608254547,30,3,141,1,40,4,63,0,0,1,4.13
1261,0,p4x4,3,0.6157864219350295,1,12,0,-2,3.591106108840383,2:-2,temporal,1,435,3,dia,8,0,0,none,1,main,0.7214316074693485,25,9,141,1,69,5,63,0,0,0,1.45
1261,0,all,3,0.6157864219350295,2,12,0,-9,21.89104669916225,2:-2,temporal,0,224,3,umh,15,1,0,vbr,1,main,0.7214316074693485,25,3,141,7,3,3,63,2,0,2,7.45
39,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,1,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,81,7,63,2,0,2,13.43
1261,0,p4x4,0,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,tesa,15,0,0,none,1,main,0.7214316074693485,25,3,141,1,69,5,63,0,0,0,1.45
1261,1,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,umh,11,1,0,vbr,1,main,0.3634440361832308,30,3,141,1,67,5,63,0,0,1,9.4
1892,0,p4x4,2,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,1,435,1,dia,15,0,0,cbr,1,main,0.7214316074693485,25,11,141,7,3,3,63,1,0,0,9.99
1261,0,p4x4,3,0.3322388140761982,0,10,0,-9,3.591106108840383,6:-6,temporal,0,252,3,tesa,47,1,0,cbr,1,main,0.4719224388364953,25,6,141,7,40,5,63,2,0,0,19.1
1261,1,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,224,3,tesa,15,1,1,cbr,0,main,0.1782623695082673,25,9,141,7,3,1,63,2,0,2,23.08
1261,0,p4x4,2,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,0,dia,51,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,32.98
1261,0,p8x8,3,0.6157864219350295,2,10,0,-9,3.591106108840383,-6:6,temporal,0,224,3,dia,11,1,0,cbr,1,main,0.4879758617688682,30,3,141,1,40,4,63,0,0,1,1.45
1261,0,p4x4,3,0.6157864219350295,2,12,0,-2,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,31,3,141,7,78,2,63,2,0,2,5.92
2087,0,p4x4,3,0.6157864219350295,2,12,1,-9,3.591106108840383,2:-2,temporal,0,499,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,27,2,186,7,3,5,14,2,0,2,4.02
1261,1,"p8x8,b8x8,i8x8,i4x4",3,0.8846362895873626,2,12,0,-9,9.377312840357307,2:-2,temporal,0,224,3,dia,40,0,0,none,1,main,0.7214316074693485,25,3,141,1,40,3,37,0,0,2,4.13
1261,0,"p8x8,b8x8,i8x8,i4x4",2,0.6157864219350295,2,7,0,-9,3.591106108840383,2:-2,temporal,0,435,4,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,10,63,2,1,0,8.52
569,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,1,0,cbr,1,main,0.7214316074693485,30,3,98,7,3,5,63,1,0,2,1.45
1261,0,p4x4,3,0.6157864219350295,2,12,0,9,3.591106108840383,2:-2,temporal,0,224,3,dia,40,0,0,cbr,1,main,0.7214316074693485,39,3,141,1,40,0,37,0,0,2,9.3
1892,0,none,3,0.6157864219350295,2,12,0,-9,8.286842491943366,2:-2,temporal,0,101,4,dia,11,1,0,cbr,1,main,0.3634440361832308,31,3,130,1,67,5,63,0,0,1,16.14
1892,0,p4x4,3,0.6157864219350295,0,12,0,-9,3.591106108840383,2:-2,temporal,0,435,2,dia,11,1,0,cbr,1,main,0.3634440361832308,30,3,141,1,67,7,63,0,0,2,8.57
1261,0,p4x4,3,0.6157864219350295,1,12,1,-9,3.591106108840383,2:-2,temporal,0,224,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,1,12.45
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,4,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,1.45
1892,1,none,3,0.6157864219350295,1,12,1,-9,3.591106108840383,-6:6,temporal,0,435,1,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,32,5,63,2,0,2,9.43
2087,0,"p8x8,b8x8,i8x8,i4x4",0,0.8846362895873626,2,7,0,-9,3.591106108840383,2:-2,temporal,0,224,2,dia,40,0,0,none,1,main,0.7214316074693485,25,2,141,1,40,3,37,0,0,2,10.19
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,1,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,5.19
1261,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,11,1,0,none,0,main,0.7214316074693485,30,3,46,12,40,4,54,0,0,1,1.45
1261,0,p4x4,3,0.6157864219350295,2,10,0,11,3.591106108840383,-6:6,temporal,0,435,3,tesa,15,0,0,none,1,main,0.7214316074693485,25,3,141,12,69,5,63,2,0,0,1.45
1261,0,all,3,0.6157864219350295,2,12,0,-2,3.591106108840383,2:-2,temporal,0,435,4,dia,8,0,0,none,1,main,0.2892118132152554,25,3,141,7,40,5,38,2,0,2,7.45
1261,0,p4x4,3,0.6157864219350295,2,12,0,0,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,1,0,2.62
1261,0,p4x4,2,0.6157864219350295,2,12,0,2,3.591106108840383,2:-2,temporal,0,435,3,esa,8,1,0,none,1,main,0.5970979993980963,25,3,141,7,40,5,64,0,0,2,1.45
1261,0,all,3,0.8893127853737268,1,12,0,-9,3.591106108840383,1:1,temporal,1,224,3,tesa,15,0,0,cbr,1,baseline,0.7214316074693485,37,7,141,1,69,5,48,0,0,0,2.55
1892,0,p8x8,3,0.6157864219350295,2,12,1,11,3.591106108840383,2:-2,temporal,1,435,3,tesa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,21,5,63,0,0,0,1.45
1261,0,p4x4,1,1.5795824650744117,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,4,dia,11,1,0,cbr,1,main,0.3634440361832308,30,3,195,1,67,5,63,0,1,1,1.52
