OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26939.0753417594
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,26284.3063081488
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,26165.284426928
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25945.1111809021
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25852.443957072
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25772.8613033627
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25719.7272487224
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25680.5315917886
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25630.0314831212
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25406.4187360682
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25406.4187360682
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25392.2009827108
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,25320.9494357136
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,25036.9541112063
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,25036.9541112063
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,24620.7315301096
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,24314.2311153302
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,24314.2311153302
