OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25406.4187360682
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,25036.9541112063
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,24063.3726731605
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,24314.2311153302
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,22729.6510710015
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,18515.144419254
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,18481.8035378095
0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,16932.5526010456
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,18572.2146080524
1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,16825.114846937
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25772.8613033627
1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,16626.2438964732
1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,16615.5255832082
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,19761.4443720384
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,22595.2467832261
0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,15080.069721235981
0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,15080.066853299055
1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,15080.068081968036
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,15080.072167845057
1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,15080.071934137652
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25406.4187360682
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,25036.9541112063
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,24063.3726731605
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,24314.2311153302
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,22729.6510710015
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,18515.144419254
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,18481.8035378095
0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,16932.5526010456
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,18572.2146080524
1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,16825.114846937
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25852.443957072
1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,15080.06944306408
0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,15080.066820301932
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,15080.066722194502
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,15080.072488615255
1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,15080.067123102386
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25719.7272487224
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,15080.073459709827
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,23501.8374701419
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,15080.069154606488
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,26284.3063081488
1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,15080.069706089425
0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,15080.069677724312
1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,15080.073089412515
1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,15080.067745684242
1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,15080.066174513406
0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,15080.069385803441
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,17369.4929413406
1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,15080.06997542862
0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,15080.067944097687
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,15080.071561609142
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26939.0753417594
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,15080.067396407187
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,15080.068519210892
0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,15080.069586665546
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,24226.088867242
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.070861480874
1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,15080.070557013467
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,15080.069335616248
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,15080.070045064987
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,15080.06959848585
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,15080.07249001439
0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,15080.072089415118
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,15080.070682412637
0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,15080.066577508533
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,15080.067441250809
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25945.1111809021
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.066914696436
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25392.2009827108
1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,15080.068325267788
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,26165.284426928
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,24620.7315301096
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,15080.067585389217
0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,15080.072231345564
1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,15080.06892751693
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,15080.068674005193
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25630.0314831212
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,25320.9494357136
0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,15080.070557649231
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,15080.068943529359
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,15080.072020794643
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,19616.0395963977
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,15080.069005051479
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,23601.6125607188
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,15080.0708531249
1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,15080.0684173006
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25680.5315917886
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,15080.071058523281
