iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.17
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,1.25
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,10,1.38
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,10,1.55
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,1.27
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,90,1.29
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,10,1.41
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.21
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,1.22
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,1.28
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,1.79
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,1.23
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,10,1.42
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.22
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,10,1.36
1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,10,2.155179853108684
0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,10,2.1539913116299463
1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,10,2.1554362359568033
1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,10,2.15247094664675
0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,90,2.153518774422907
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.17
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,1.25
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,10,1.38
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,10,1.55
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,1.27
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,90,1.29
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,10,1.41
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.21
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,1.22
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,1.28
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.09
0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,10,2.151369596050831
0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,10,2.157354369517093
0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,10,2.151501105158667
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,2.158347422934498
0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,90,2.1574268668560648
0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,90,2.1583891550381447
0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,90,2.152822111049575
0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,90,2.1579674334092545
0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,90,2.1545730906489275
0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,2.153348330451011
0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,90,2.1550835574125093
0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,90,2.152434858202392
0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,90,2.1579247081640203
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,1.41
0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,90,2.1588927969303424
1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,2.1527558211669935
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.19
1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,90,2.1560317758683936
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,10,2.1543249163446823
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,90,2.1551640566985006
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,10,2.1515210115240695
1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,2.1576412537199343
0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,90,2.1582079096628344
0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,90,2.1536134271940774
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,10,2.1517726419977197
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,10,2.151384096278483
0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,10,2.153398235612629
0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,90,2.157572899719037
