OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,309.430416523612
1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,556.382331196024
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,588.949095649032
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,531.848959632522
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,610.339261060357
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,949.912195034168
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,534.966054647668
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,561.497519434975
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,365.779682126643
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,545.308330710896
1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,252.28804794845166
0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,252.28759349347797
0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,252.2874313093054
1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,252.2877544376361
1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,252.28453305945646
1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,252.28671497579876
0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,252.2838896541865
1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,252.28821106555708
0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,252.28917796236667
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,252.28562990164306
0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,252.28157062471615
1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,252.2870536941046
0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,252.28721128494504
1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,252.28209504880138
1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,252.28928224174942
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,252.28455694318757
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,589.729588000035
1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,252.28798111857367
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,252.28195813607627
0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,252.28471700284155
0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,252.28437609519548
0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,252.28158348818292
0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,252.28463719718997
1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,252.2863061732649
0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,252.2880369326755
1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,252.2874580801393
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,252.28303430921267
0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,252.28186799764006
