iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.54
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,1.55
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.5
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.48
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.53
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.48
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,90,1.6
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.49
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,1.56
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.56
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.51
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,1.56
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.57
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.52
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.46
1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,10,1.688853918286967
0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,10,1.6852492949612696
0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,10,1.6864041560281016
0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,10,1.6884056698846512
1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,10,1.6849787751870164
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.54
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,1.55
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.5
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.48
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.53
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.48
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,90,1.6
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.49
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,1.56
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.56
0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,90,1.6868833925825868
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,10,1.683640853874693
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.6813059204082383
0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,90,1.6884821573389022
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.6872198866444605
0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,90,1.6873936084423629
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.49
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.52
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,90,1.681116967740043
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,10,1.6873655944699624
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,10,1.682262631416892
1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.6818499140012462
0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,10,1.6819613579308643
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,90,1.6835935975244851
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.54
0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,10,1.6822934879778109
1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,10,1.6863746769275525
0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.6841802626524816
1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,10,1.6867589964194185
0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,10,1.6814399182776663
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,10,1.6853479227035153
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.45
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,10,1.684036125850436
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,10,1.6833815987684695
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.61
