iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.46
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.38
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,0.45
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,0.45
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,0.43
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,0.44
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.42
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,10,0.43
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.42
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,0.45
1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,10,0.5516373830891604
1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,10,0.5538478154321159
0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,90,0.5539390076332985
0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,90,0.557558564287798
1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,10,0.5549345598520886
1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,10,0.5555263229207782
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.5532617737037849
1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,90,0.5561373814813753
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,90,0.5548808618611129
1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,90,0.5513090668468487
0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,10,0.5577232764915757
0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,10,0.5583370539215579
0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,10,0.5536754377263856
1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,10,0.5572014389872761
0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,10,0.5588932893467835
1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,10,0.5583013338980902
0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,10,0.5540220169565732
0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,90,0.555820119591634
1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,90,0.5549751509815983
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,10,0.5536729759485496
1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,90,0.5577785174150509
1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,90,0.5538236632924817
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,10,0.5516970467405082
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,90,0.5519044178037499
1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,90,0.5545801322378922
1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,90,0.5556288818342981
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,90,0.553336061604401
1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,90,0.5511061352684896
1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,90,0.5524842492095665
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,90,0.5557475577944762
1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,90,0.5543485310110563
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,90,0.5584296033335022
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,90,0.5542393199184069
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,90,0.5581976591074368
1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,90,0.5511353036280766
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,90,0.55155851983304
1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,90,0.5516761134018803
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,90,0.5510335134753717
1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,90,0.5567819729257516
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,90,0.555758852323367
1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,90,0.5571691178111459
1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,90,0.5518282194612226
1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,90,0.5567353554297766
1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,90,0.5577867467469132
1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,90,0.5550516849013302
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,90,0.5563155126789768
0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,90,0.5549610512461693
1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,90,0.5534336208726652
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,90,0.5547021501732353
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,90,0.5544436385961579
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,90,0.5568736374614844
1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,10,0.5584859824311483
0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,90,0.5517912024366859
1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,90,0.5524424534557575
1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,90,0.5554862900795805
1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,90,0.5574453983587149
1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,90,0.5583729506550498
1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,90,0.5529313802377382
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,10,0.5535072987083525
0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,90,0.556091727416834
1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,90,0.55312572374782
1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,90,0.5513727900953777
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,90,0.5547789578239517
0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,90,0.5568160369952793
0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,90,0.5548079943506843
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,10,0.5589816854958323
1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,90,0.5563920436450964
1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,90,0.5573272330838727
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,90,0.5547088877353117
1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,90,0.5553510996150336
1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,90,0.5512485747628458
1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,90,0.5588014709545513
0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,90,0.5557177055937295
1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,90,0.5560346746848106
1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,90,0.554097529033558
1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,90,0.5561251583642816
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,90,0.5522221051783461
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,90,0.5513713032567409
1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,90,0.5520261763600709
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,90,0.553688334951979
