id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
714,0,p4x4,2,0.2726646230528159,1,5,0,-9,29.952507312758723,2:-2,auto,1,400,3,dia,60,1,1,cbr,0,baseline,0.1724828560371048,26,5,13,2,60,7,59,2,0,1,4.73
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,5.56
373,0,none,2,0.7729931842582896,1,2,1,9,41.823951441229056,5:5,none,1,259,3,dia,32,1,1,none,0,baseline,0.320808905201074,29,19,143,1,36,6,20,1,0,2,6.28
1176,1,none,0,1.7024365325141972,1,2,0,-10,24.3141770823912,6:-6,none,0,385,4,tesa,47,1,1,cbr,1,high,0.5567945681479866,42,19,158,1,81,5,23,1,0,1,7.24
266,0,"p8x8,b8x8,i8x8,i4x4",1,0.6798713829108992,0,5,0,-5,19.37246206264159,4:-4,auto,1,388,0,dia,48,1,1,cbr,1,baseline,0.0653701566374514,29,8,155,10,94,5,5,1,1,1,7.57
1175,1,"p8x8,b8x8,i8x8,i4x4",0,0.791798959829891,1,13,1,-8,8.522319119231245,4:4,temporal,1,234,3,umh,39,1,1,vbr,0,main,0.433520749337452,45,19,32,3,14,11,63,0,0,0,8.24
1351,0,none,2,0.8955349413691472,1,3,1,7,32.1801943482113,-3:3,none,0,56,1,hex,43,0,0,cbr,0,main,0.5406308000463035,42,19,138,7,44,7,12,2,1,0,10.3
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,10.3
221,0,all,0,0.4298828692234169,1,10,1,-4,44.04938434806999,2:-2,temporal,1,88,0,hex,31,0,1,none,0,main,0.3663521095829675,28,19,36,10,32,5,33,1,0,2,12.4
907,1,"p8x8,b8x8,i8x8,i4x4",1,0.9449286152972128,0,11,0,-9,47.30608220734283,-4:4,temporal,1,389,0,umh,51,0,1,none,0,main,0.1174092957131501,46,10,113,11,93,0,3,2,1,2,13.21
230,0,p8x8,0,1.0973969327168838,1,11,0,9,34.258853047381734,-3:3,none,1,353,0,umh,43,0,0,cbr,1,baseline,0.619514118859181,47,2,36,6,62,10,9,2,0,1,13.56
1251,1,none,2,0.4046278796366384,2,2,1,-12,48.31675786595441,3:3,temporal,0,265,2,esa,32,1,1,none,1,high,0.091212063263889,50,4,171,10,59,1,59,1,0,2,14.9
994,1,p8x8,3,0.071370753398938,1,8,0,8,21.37227474930833,0:0,auto,0,294,3,umh,19,1,0,none,1,main,0.4154780249413559,43,2,101,14,65,9,63,2,1,2,15.51
636,1,p4x4,2,0.4841594530705667,0,4,0,0,41.823951441229056,-4:4,auto,1,481,4,hex,56,0,0,vbr,1,main,0.2982479435103974,20,3,201,4,85,6,33,2,0,2,16.5
2402,1,p4x4,3,1.8130952546812429,2,14,0,-1,9.019845670067056,2:-2,spatial,1,50,2,tesa,26,0,1,cbr,0,high,0.5559464985206742,33,6,38,4,90,0,59,2,1,1,16.85
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,17.77
860,1,p4x4,3,0.6157864219350295,1,15,1,-9,28.350071947390937,-2:2,none,1,354,2,esa,44,1,0,cbr,1,high,0.4040200433312959,38,16,45,12,35,6,59,1,1,0,17.89
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,17.9
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,21.63
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,22.0
