id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1175,1,"p8x8,b8x8,i8x8,i4x4",0,0.791798959829891,1,13,1,-8,8.522319119231245,4:4,temporal,1,234,3,umh,39,1,1,vbr,0,main,0.433520749337452,45,19,32,3,14,11,63,0,0,0,8.24
714,0,p4x4,2,0.2726646230528159,1,5,0,-9,29.952507312758723,2:-2,auto,1,400,3,dia,60,1,1,cbr,0,baseline,0.1724828560371048,26,5,13,2,60,7,59,2,0,1,4.73
990,0,none,0,1.800857660696641,0,7,1,-1,26.836448190465475,3:3,none,1,260,3,esa,55,1,0,vbr,1,baseline,0.7031869504231677,45,11,116,12,8,4,33,1,1,0,63.5
1176,1,none,0,1.7024365325141972,1,2,0,-10,24.3141770823912,6:-6,none,0,385,4,tesa,47,1,1,cbr,1,high,0.5567945681479866,42,19,158,1,81,5,23,1,0,1,7.24
907,1,"p8x8,b8x8,i8x8,i4x4",1,0.9449286152972128,0,11,0,-9,47.30608220734283,-4:4,temporal,1,389,0,umh,51,0,1,none,0,main,0.1174092957131501,46,10,113,11,93,0,3,2,1,2,13.21
1351,0,none,2,0.8955349413691472,1,3,1,7,32.1801943482113,-3:3,none,0,56,1,hex,43,0,0,cbr,0,main,0.5406308000463035,42,19,138,7,44,7,12,2,1,0,10.3
898,1,p8x8,0,1.3872170351875937,1,3,1,3,46.93561306205737,6:6,spatial,1,378,1,esa,9,0,1,cbr,0,main,0.1302075664582268,25,20,40,15,34,11,8,1,1,2,32.21
221,0,all,0,0.4298828692234169,1,10,1,-4,44.04938434806999,2:-2,temporal,1,88,0,hex,31,0,1,none,0,main,0.3663521095829675,28,19,36,10,32,5,33,1,0,2,12.4
2402,1,p4x4,3,1.8130952546812429,2,14,0,-1,9.019845670067056,2:-2,spatial,1,50,2,tesa,26,0,1,cbr,0,high,0.5559464985206742,33,6,38,4,90,0,59,2,1,1,16.85
230,0,p8x8,0,1.0973969327168838,1,11,0,9,34.258853047381734,-3:3,none,1,353,0,umh,43,0,0,cbr,1,baseline,0.619514118859181,47,2,36,6,62,10,9,2,0,1,13.56
373,0,none,2,0.7729931842582896,1,2,1,9,41.823951441229056,5:5,none,1,259,3,dia,32,1,1,none,0,baseline,0.320808905201074,29,19,143,1,36,6,20,1,0,2,6.28
1251,1,none,2,0.4046278796366384,2,2,1,-12,48.31675786595441,3:3,temporal,0,265,2,esa,32,1,1,none,1,high,0.091212063263889,50,4,171,10,59,1,59,1,0,2,14.9
860,1,p4x4,3,0.6157864219350295,1,15,1,-9,28.350071947390937,-2:2,none,1,354,2,esa,44,1,0,cbr,1,high,0.4040200433312959,38,16,45,12,35,6,59,1,1,0,17.89
826,0,p8x8,2,1.8322573360772685,1,1,1,-9,3.5765822183933045,6:6,spatial,0,410,0,esa,4,0,0,none,0,high,0.939787836752018,38,17,47,7,12,7,61,2,0,1,41.68
2405,0,"p8x8,b8x8,i8x8,i4x4",2,0.0104833983348644,1,4,0,0,32.958775593929644,5:5,auto,1,494,1,tesa,58,0,1,vbr,1,main,0.0706245465751007,42,2,67,2,98,3,24,1,1,2,67.21
994,1,p8x8,3,0.071370753398938,1,8,0,8,21.37227474930833,0:0,auto,0,294,3,umh,19,1,0,none,1,main,0.4154780249413559,43,2,101,14,65,9,63,2,1,2,15.51
266,0,"p8x8,b8x8,i8x8,i4x4",1,0.6798713829108992,0,5,0,-5,19.37246206264159,4:-4,auto,1,388,0,dia,48,1,1,cbr,1,baseline,0.0653701566374514,29,8,155,10,94,5,5,1,1,1,7.57
531,0,"p8x8,b8x8,i8x8,i4x4",3,0.4280161071493901,1,9,1,6,35.02815848969296,4:4,spatial,0,81,1,esa,64,0,0,cbr,1,high,0.5222215916099574,45,11,127,9,33,5,34,1,0,0,46.15
636,1,p4x4,2,0.4841594530705667,0,4,0,0,41.823951441229056,-4:4,auto,1,481,4,hex,56,0,0,vbr,1,main,0.2982479435103974,20,3,201,4,85,6,33,2,0,2,16.5
