id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1534,0,none,3,1.1636243255741512,1,2,1,2,35.98701195494213,5:5,none,0,259,3,dia,32,1,1,none,0,baseline,0.320808905201074,29,19,143,1,36,6,20,1,0,2,3.24
1534,0,none,3,1.1636243255741512,1,2,1,2,35.98701195494213,5:5,none,0,259,3,dia,32,1,1,none,0,baseline,0.9607952657726972,29,19,9,1,36,6,20,1,0,2,3.24
373,0,none,2,0.7729931842582896,1,2,1,9,41.823951441229056,5:5,none,1,240,3,dia,32,1,1,none,0,main,0.320808905201074,39,19,143,1,36,2,20,2,1,2,3.39
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,6:-6,spatial,0,181,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,0,3.65
314,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,6:-6,spatial,0,181,3,hex,55,1,0,cbr,1,high,0.1659687109006805,33,8,38,16,99,2,45,2,1,0,3.65
902,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,6:-6,spatial,0,181,3,hex,55,0,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,0,3.65
1368,1,all,3,0.7011997614686355,1,13,1,7,1.8485819477404148,6:-6,spatial,0,181,3,hex,55,0,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,0,1,0,3.65
714,0,p4x4,2,0.2726646230528159,1,5,0,-9,29.952507312758723,2:-2,auto,1,400,3,dia,60,1,1,cbr,0,baseline,0.1724828560371048,26,5,13,2,60,7,59,2,0,1,4.73
1176,0,none,0,1.7024365325141972,1,2,0,-10,24.3141770823912,2:-2,auto,1,400,3,dia,60,1,1,cbr,0,baseline,0.1724828560371048,26,5,13,2,60,7,59,2,0,1,4.73
714,0,p4x4,2,0.2726646230528159,1,5,0,-9,29.952507312758723,2:-2,auto,1,400,3,dia,55,1,0,cbr,1,baseline,0.1659687109006805,40,8,118,2,99,10,45,0,1,0,4.73
714,0,p4x4,3,0.2726646230528159,1,5,0,-9,29.952507312758723,2:-2,spatial,1,400,3,dia,60,1,1,cbr,0,high,0.5567945681479866,42,19,158,1,98,10,23,1,0,2,4.73
1368,1,all,3,1.882244594662432,1,13,0,7,1.8485819477404148,6:-6,spatial,0,181,3,hex,55,1,0,cbr,1,high,0.1659687109006805,33,8,38,16,99,2,45,2,1,0,5.1
2001,1,"p8x8,b8x8,i8x8,i4x4",1,0.791798959829891,0,13,1,-8,24.3141770823912,6:-6,spatial,0,181,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,0,5.13
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,5.56
314,1,all,2,1.6350595279123854,1,13,1,7,1.8485819477404148,6:-6,spatial,1,181,3,hex,55,1,0,vbr,1,high,0.1659687109006805,40,8,38,16,99,1,45,2,1,0,6.26
373,0,none,2,0.7729931842582896,1,2,1,9,41.823951441229056,5:5,none,1,259,3,dia,32,1,1,none,0,baseline,0.320808905201074,29,19,143,1,36,6,20,1,0,2,6.28
1176,1,none,0,1.7024365325141972,1,2,0,-10,24.3141770823912,6:-6,none,0,385,4,tesa,47,1,1,cbr,1,high,0.5567945681479866,42,19,158,1,81,5,23,1,0,1,7.24
1176,1,none,0,1.7024365325141972,1,2,0,-10,24.3141770823912,6:-6,none,0,385,4,tesa,47,1,1,cbr,1,main,0.5567945681479866,42,19,158,6,62,10,9,0,0,1,7.24
90,0,none,1,1.1636243255741512,1,5,0,2,24.3141770823912,6:-6,none,0,278,4,tesa,47,1,1,cbr,1,high,0.5567945681479866,42,19,86,1,81,5,23,2,0,1,7.24
841,1,all,1,1.9764779946136457,0,2,1,-10,24.3141770823912,6:-6,none,0,385,4,tesa,47,1,1,none,1,high,0.5567945681479866,42,19,158,1,74,4,23,1,0,1,7.24
