iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.47
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.51
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.51
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.5
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.51
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.44
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.46
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.52
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.48
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.49
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.48
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.48
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.52
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.55
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.45
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.56
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.5
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.49
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.55
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.51
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.52
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.51
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.56
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.49
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.48
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.47
1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,10,1.6871251549557582
0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,90,1.681329732086052
0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,90,1.683505124538285
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.6854327766219481
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,10,1.6833268811573172
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.46
0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,90,1.6820145978676084
0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,90,1.6832607087834315
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,90,1.6838894349493505
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,90,1.683818912559448
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,1.6817071288973457
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,1.56
