auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,0,1,0,0,1,0,0,0,1,7.24
0,1,0,0,0,0,1,0,0,0,0,0,11.55
0,1,0,0,0,0,0,1,0,0,1,0,11.61
0,1,1,0,1,0,0,0,0,0,0,0,11.54
0,1,0,0,1,0,0,1,0,0,1,0,11.6
0,1,1,0,0,0,0,0,0,0,0,0,11.56
0,1,1,0,0,0,1,0,0,0,0,0,11.51
0,1,0,0,0,0,1,0,0,0,1,0,11.6
0,1,0,0,0,0,0,1,0,0,0,1,11.61
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,1,0,0,1,0,0,0,0,11.52
0,0,1,0,0,0,1,0,0,0,1,0,11.56
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,1,0,0,1,0,0,0,1,11.52
0,0,0,0,0,0,0,1,0,0,1,1,11.5
0,0,0,0,0,0,0,0,0,0,1,1,11.51
0,0,1,0,0,0,1,0,0,0,0,1,11.64
1,1,0,1,0,1,0,0,0,1,0,1,14.31745121052298
1,0,0,0,0,1,0,0,0,0,1,1,14.313408742636032
0,1,0,1,1,1,0,1,1,1,1,0,14.317260097806031
0,0,1,1,1,0,1,0,0,1,0,1,14.315558938579965
1,1,1,1,0,0,0,0,1,1,1,1,14.313043954222794
0,1,1,1,1,1,1,0,1,0,1,0,14.315500982410992
0,0,1,0,0,1,0,0,1,1,0,0,14.317348751672931
0,1,1,0,1,0,0,0,0,0,0,0,11.54
0,0,0,1,1,1,1,1,0,1,1,1,14.312504527494307
1,1,0,0,0,0,1,0,1,0,0,0,14.311085096555404
0,0,1,0,1,0,0,1,0,0,1,1,14.312234472859386
1,0,0,0,0,0,0,1,0,0,0,0,7.27
0,0,1,0,1,0,0,1,0,0,1,0,14.313861637520008
0,1,0,0,1,0,0,1,0,0,0,1,14.31217294880884
1,1,1,0,0,0,1,0,0,0,0,0,14.313039368827367
1,1,0,0,0,0,0,1,0,0,1,0,14.312011181587733
0,1,0,0,0,0,0,1,1,0,0,0,12.91
1,1,1,0,1,0,0,1,0,0,1,0,14.318912868756385
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,1,1,0,0,0,0,0,0,0,1,1,14.313886849892736
1,0,0,0,1,0,1,0,0,0,0,0,14.314672287664983
0,0,0,0,0,0,0,1,0,0,0,0,11.57
1,1,0,0,0,0,1,0,0,0,1,1,14.311388119336913
0,1,1,0,0,0,0,1,0,0,0,1,14.314356781781786
1,1,1,0,1,0,0,0,1,0,0,0,14.317098097073938
1,0,0,1,1,0,0,1,0,0,1,1,14.313856698274323
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,1,0,0,0,1,0,0,0,0,0,14.318819975875442
0,0,0,0,1,0,0,0,0,0,1,1,11.52
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,0,0,0,1,1,0,0,1,1,7.28
1,0,0,0,1,0,0,1,0,0,1,1,14.31842417675952
0,1,1,0,1,0,0,0,0,0,0,1,14.318534558114203
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,0,0,0,0,0,0,1,1,0,1,1,14.312341917576296
1,0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,1,0,0,0,0,1,0,0,1,1,14.318187829860317
0,0,0,0,0,1,0,1,0,0,1,1,14.318384735243436
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,1,0,1,1,0,0,0,0,0,0,1,14.318572751112466
0,0,1,0,0,0,0,1,0,0,0,0,11.6
1,0,0,0,0,0,1,0,1,0,1,1,8.45
0,0,0,0,0,0,0,1,0,0,1,0,11.6
1,0,0,0,0,0,0,1,0,1,1,1,14.317543210536657
0,1,0,0,1,1,0,0,0,0,0,0,12.35
1,1,0,0,0,0,0,1,0,0,0,1,14.31175075019454
1,1,0,0,1,0,0,1,0,0,1,1,14.317117096310373
0,0,1,0,0,0,0,0,0,1,1,0,14.312491057050304
1,0,0,0,0,0,1,0,1,0,0,0,14.315730635710409
1,0,0,0,0,1,0,1,0,0,0,0,14.31466151889643
0,1,1,1,0,0,1,1,0,0,1,0,14.315839094072448
1,1,0,0,1,0,1,0,0,0,0,0,14.316917805727998
1,0,0,1,0,0,0,1,0,0,0,0,14.318523495890185
0,0,1,0,1,0,0,1,0,0,0,1,14.312875123856848
0,0,0,0,1,0,0,1,1,0,0,1,14.318308942903549
1,1,1,0,1,0,0,0,0,0,0,0,14.315273248524644
1,0,1,0,0,0,0,1,0,0,1,1,14.314180383499469
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,0,0,0,0,1,0,1,1,1,0,8.38
0,0,0,1,1,0,0,0,0,0,1,1,14.312483523380898
1,1,1,0,0,0,1,0,1,1,0,0,8.36
0,0,0,0,0,0,0,1,0,1,0,1,14.31385628691563
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,0,0,0,1,0,0,1,1,7.28
0,1,1,0,1,0,0,1,0,1,0,0,14.311186988291416
1,1,0,0,0,0,1,0,0,0,0,0,14.314987099288725
1,0,1,0,1,0,0,0,0,0,1,0,7.25
1,1,0,0,0,0,0,1,0,0,1,1,14.311991153670883
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,0,0,1,0,0,0,0,0,0,1,0,7.2
